Generation;Best;Average;ElapsedSeconds
0;10,619381;12,351617278666655;0,00
1;10,452168;12,1327558108889;2,64
2;10,452168;12,010044940666637;5,19
3;10,367817;11,916634484222204;7,63
4;10,367817;11,827619736444404;10,03
5;10,367817;11,752656929111087;12,53
6;10,367817;11,682413484666649;14,95
7;10,367817;11,600429339777758;17,42
8;10,184284;11,547908523555572;19,84
9;10,184284;11,512080293111131;22,31
10;10,184284;11,47401244000001;24,68
11;10,103673;11,429152615111072;27,06
12;10,103673;11,376800881777818;29,44
13;10,103673;11,356275186000003;31,82
14;10,103673;11,320951291777797;34,07
15;10,103673;11,277116362222227;36,46
16;10,103673;11,225048999555604;38,86
17;10,103673;11,19140952844445;41,26
18;10,103673;11,176449260222237;43,78
19;10,081671;11,124603057111116;46,20
20;10,081671;11,10107731755556;48,68
21;10,074939;11,070592730000003;51,13
22;10,074939;11,055028173777766;53,46
23;10,067294;11,040207499999973;55,97
24;10,067294;11,018962149777785;58,44
25;10,067294;11,005889178888891;61,03
26;10,066407;10,977096738888863;63,54
27;10,064915;10,956237776888877;66,05
28;10,057779;10,94713719133333;68,66
29;10,047881;10,93662341133335;71,31
30;10,03767;10,917209889111094;73,95
31;10,03767;10,921062270888896;76,64
32;10,027845;10,897177515111117;79,34
33;10,027845;10,884710231999993;82,06
34;10,027845;10,876482331777812;84,85
35;10,027845;10,857834521333343;87,57
36;10,027845;10,86334693555557;90,37
37;10,027845;10,840703140222203;93,36
38;10,027845;10,830024233333335;96,22
39;10,027845;10,831771882222238;99,08
40;10,027828;10,8261934871111;102,08
41;10,025333;10,813145976444488;105,11
42;10,022769;10,813271474222196;108,03
43;10,022769;10,810712347777761;111,08
44;10,022769;10,788702508666677;114,24
45;10,022769;10,80310523866664;117,29
46;10,022769;10,783069725333343;120,20
47;10,017468;10,790253651111124;123,31
48;10,017468;10,782081611999995;126,39
49;10,017468;10,779631486000017;129,38
50;10,017468;10,78196194355554;132,58
51;10,017468;10,764120841777807;135,72
52;10,016409;10,758133985999988;138,72
53;10,016409;10,747571085111105;141,68
54;10,016409;10,757977498222203;144,88
55;10,016409;10,74983420933334;147,99
56;10,016409;10,744839861111089;151,10
57;10,016409;10,751573435333341;154,29
58;10,016409;10,756894345333304;157,50
59;10,016409;10,732194115999976;160,69
60;10,016409;10,735174526000025;163,87
61;10,016409;10,739816548000034;167,05
62;10,016409;10,724595152444452;170,30
63;10,016409;10,71210936977779;173,44
64;10,016409;10,713861653333312;176,59
65;10,014619;10,722096762000012;179,83
66;10,014619;10,7125462142222;183,21
67;10,014619;10,705818861777782;186,38
68;10,014564;10,706297382888923;189,51
69;10,014564;10,702031501111115;192,80
70;10,014564;10,70141248377778;196,08
71;10,014564;10,702495645111076;199,28
72;10,014564;10,70299809711109;202,50
73;10,014564;10,694998401555557;205,86
74;10,014071;10,686398123999956;208,99
75;10,012827;10,686675942888911;212,16
76;10,012827;10,690662115111126;215,47
77;10,012827;10,683439782444438;218,66
78;10,012827;10,688050224888872;221,91
79;10,012827;10,687495245777782;225,13
80;10,012827;10,683440656666653;228,39
81;10,012827;10,68561433466661;231,78
82;10,012827;10,670622872444394;234,98
83;10,012827;10,6812800004444;238,14
84;10,012827;10,663746909111076;241,55
85;10,011419;10,683255222666697;245,14
86;10,011419;10,66258724488887;248,36
87;10,011419;10,66754015866663;251,45
88;10,011419;10,664929681555543;254,70
89;10,011419;10,654699549777726;258,02
90;10,011419;10,660283638444392;261,44
91;10,011419;10,662219751777746;264,68
92;10,011419;10,660284639333273;267,96
93;10,011419;10,663496909111092;271,22
94;10,011419;10,654772742222159;274,40
95;10,011419;10,652987528222157;277,62
96;10,011419;10,66093021311104;280,96
97;10,011419;10,666464419777705;284,22
98;10,011419;10,65261541399992;287,38
99;10,010926;10,647680296222203;290,68
100;10,010926;10,661106601555499;294,00
101;10,010926;10,659050335999957;297,21
102;10,010926;10,640813598444389;300,35
103;10,010926;10,649683765333293;303,62
104;10,010926;10,638003028888864;306,93
105;10,010926;10,64535986533331;310,12
106;10,010926;10,644938946222236;313,27
107;10,010926;10,639106334666641;316,67
108;10,010926;10,640888738666645;320,12
109;10,010926;10,637735581111073;323,40
110;10,010926;10,626394249999963;326,62
111;10,010926;10,628327091555532;329,96
112;10,010926;10,637771478888876;333,28
113;10,010926;10,637087139777803;336,56
114;10,010926;10,639276231111072;339,88
115;10,010926;10,634253841111077;343,32
116;10,010926;10,619450770222214;346,72
117;10,010926;10,635173602444468;349,98
118;10,010926;10,640638053333308;353,21
119;10,010926;10,627909288222213;356,57
120;10,010926;10,637142093999941;359,97
121;10,010926;10,629507391777716;363,25
122;10,010926;10,626832432444438;366,50
123;10,010926;10,635101866444433;369,84
124;10,010926;10,627441978888882;373,15
125;10,010926;10,619529658888895;376,58
126;10,010926;10,616033023999945;379,79
127;10,010926;10,621608882222182;383,19
128;10,010926;10,628665377333293;386,53
129;10,010926;10,629036870666623;389,73
130;10,010926;10,629052180222175;392,98
131;10,010926;10,61934110888885;396,47
132;10,010926;10,626586909555538;399,71
133;10,010926;10,621395301111097;402,91
134;10,010926;10,618900357555544;406,20
135;10,010926;10,62876248555554;409,52
136;10,010926;10,62863080622221;412,88
137;10,010926;10,624425050888886;416,10
138;10,010926;10,61597997511112;419,34
139;10,010926;10,626428911555566;422,62
140;10,010926;10,63053333622224;425,96
141;10,010926;10,614153105111114;429,21
142;10,010926;10,630648387111124;432,77
143;10,010926;10,62350846777777;436,05
144;10,010926;10,616083613555498;439,42
145;10,010926;10,61251133244448;442,62
146;10,010926;10,62983107711113;445,95
147;10,010926;10,624587041333339;449,32
148;10,010926;10,611664802888928;452,54
149;10,010926;10,629478845111112;455,75
150;10,010926;10,618970679333334;458,93
