Generation;Best;Average;ElapsedSeconds
0;15,187872;16,819241892888908;0,00
1;15,126376;16,58140454044445;2,39
2;15,120589;16,438800642444427;4,76
3;14,731643;16,382648984222225;6,86
4;14,731643;16,32571961155564;9,04
5;14,731643;16,271225656444432;11,27
6;14,661595;16,209987522888866;13,49
7;14,661595;16,140463169111097;15,74
8;14,661595;16,090356398222234;17,93
9;14,661595;16,049578066222185;20,10
10;14,661595;15,98956685088888;22,32
11;14,661595;15,932094922444433;24,54
12;14,619687;15,861400405333338;26,82
13;14,619687;15,818342916888882;29,02
14;14,582583;15,760431022000047;31,30
15;14,569571;15,722889777777826;33,53
16;14,565843;15,699736878888865;35,73
17;14,565843;15,66584219533334;37,97
18;14,552685;15,627721817111208;40,17
19;14,537129;15,598791051111126;42,35
20;14,518526;15,576202417333283;44,62
21;14,518526;15,547083752222184;46,80
22;14,518526;15,519032874888847;49,07
23;14,518526;15,498060662888896;51,25
24;14,518526;15,488176348666647;53,44
25;14,518526;15,465867342888943;55,66
26;14,518526;15,452833698222223;57,89
27;14,506116;15,439120181111079;60,13
28;14,506116;15,420726311333352;62,40
29;14,506116;15,422338702444433;64,67
30;14,506116;15,401217396888875;66,96
31;14,506116;15,396217789555525;69,35
32;14,506116;15,39000454822218;71,65
33;14,506116;15,369905745555569;74,03
34;14,505076;15,364228385999995;76,47
35;14,505076;15,356905646222213;78,86
36;14,501284;15,349063729999994;81,28
37;14,501284;15,34310293022225;83,76
38;14,501284;15,328756368666703;86,16
39;14,501284;15,315861070888854;88,64
40;14,501284;15,295546495777813;91,15
41;14,501284;15,301013157333335;93,63
42;14,501284;15,28492127755556;96,13
43;14,501284;15,288307812666654;98,73
44;14,500431;15,286421910222238;101,33
45;14,500431;15,269113022444476;103,88
46;14,497122;15,261268777777817;106,50
47;14,497122;15,259458851555562;109,21
48;14,497122;15,2508193431111;111,84
49;14,497122;15,236019379777796;114,45
50;14,496707;15,233792092444407;117,15
51;14,496707;15,230284243555543;119,92
52;14,494393;15,234083598222206;122,64
53;14,494393;15,218483413999975;125,34
54;14,494393;15,205181409777788;128,22
55;14,491854;15,207316159555578;131,00
56;14,491854;15,206439767555516;133,74
57;14,491854;15,190775203111087;136,45
58;14,491854;15,195970000222218;139,29
59;14,491854;15,188074488888908;142,17
60;14,491854;15,173985599111102;144,91
61;14,491854;15,172214375333327;147,68
62;14,491854;15,16339436177779;150,54
63;14,491783999999999;15,158352682666665;153,42
64;14,491783999999999;15,15278663177783;156,19
65;14,489204;15,148613072666707;158,95
66;14,489204;15,144943239111107;161,84
67;14,489204;15,138132536888898;164,72
68;14,489204;15,142772913333358;167,53
69;14,489204;15,134819739777766;170,42
70;14,488962;15,129730731555554;173,42
71;14,488962;15,125826603777817;176,26
72;14,488962;15,122465057777784;179,10
73;14,488962;15,11641309733333;182,06
74;14,488962;15,116419176444435;185,06
75;14,48879;15,114432615555609;187,91
76;14,48879;15,10550985377775;190,77
77;14,48879;15,111349128444424;193,70
78;14,48879;15,103526226666649;196,64
79;14,486595;15,10494692066664;199,57
80;14,486595;15,093860046666688;202,40
81;14,486595;15,091638865111118;205,33
82;14,486595;15,085240144666644;208,30
83;14,486595;15,106078573111112;211,26
84;14,486595;15,087673063777771;214,19
85;14,486595;15,093272860444426;217,23
86;14,486595;15,089790694888892;220,30
87;14,486595;15,096393125777789;223,16
88;14,486595;15,088125145999989;226,08
89;14,486595;15,09149419511112;229,15
90;14,486335;15,080018578000024;232,12
91;14,486335;15,08061523466675;235,04
92;14,485928;15,0730509297778;237,89
93;14,485928;15,073562273333367;240,90
94;14,485928;15,068828526666678;243,93
95;14,485928;15,076980896666678;246,85
96;14,485928;15,07557529466669;249,76
97;14,485928;15,074387882666699;252,74
98;14,485928;15,071704595333332;255,75
99;14,485928;15,081440489555543;258,71
100;14,485928;15,077321648888889;261,62
101;14,485928;15,068004241555554;264,61
102;14,485091;15,085734151555526;267,60
103;14,485091;15,079144277777779;270,54
104;14,485091;15,075618834222192;273,42
105;14,485091;15,077877612888859;276,39
106;14,485091;15,06489364399998;279,63
107;14,485064;15,069425444;282,55
108;14,485064;15,058289358666645;285,52
109;14,485064;15,058469699333347;288,51
110;14,485064;15,069106730444435;291,51
111;14,484889;15,063876956666652;294,53
112;14,484889;15,061154691555606;297,51
113;14,484889;15,063564137777789;300,56
114;14,484889;15,049301411111088;303,71
115;14,484889;15,052123157555515;306,76
116;14,484889;15,065506646222229;309,74
117;14,484889;15,065386184444419;312,81
118;14,484889;15,04741839688889;315,84
119;14,484889;15,054545027777767;318,82
120;14,484889;15,05354814022223;321,75
121;14,484889;15,044396965777734;324,86
122;14,484889;15,04574497866665;327,87
123;14,484506;15,048518204888856;330,77
124;14,484506;15,037941276444467;333,70
125;14,484506;15,042941885777775;336,71
126;14,484506;15,04855984;339,75
127;14,484506;15,045179460888894;342,70
128;14,484506;15,039367082222206;345,64
129;14,484506;15,053929425555543;348,70
130;14,484506;15,039550871555509;351,69
131;14,484506;15,04119925733332;354,72
132;14,484506;15,041897302666676;357,70
133;14,484505;15,036599366222203;360,77
134;14,484505;15,042746219111141;363,81
135;14,483965;15,034783595333332;366,79
136;14,483965;15,036037160666666;369,80
137;14,483965;15,045462981777806;372,76
138;14,483965;15,041280184444425;375,81
139;14,483965;15,042225721111084;378,85
140;14,483965;15,038658521999967;381,89
141;14,483965;15,047772567777784;384,94
142;14,483965;15,037842727111087;388,00
143;14,483965;15,044921565777804;391,01
144;14,483965;15,044397977777782;394,02
145;14,483965;15,04035928866667;397,15
146;14,483965;15,038495612666622;400,25
147;14,483965;15,03619581644445;403,29
148;14,483965;15,037220915777816;406,26
149;14,483965;15,034729075333326;409,29
150;14,483965;15,029522599333315;412,46
151;14,483965;15,030602024666678;415,51
152;14,483965;15,031653128444418;418,50
153;14,483965;15,036777179333342;421,52
154;14,483965;15,041318215777816;424,60
155;14,483965;15,038867864888866;427,62
156;14,483965;15,031102893555591;430,63
157;14,483965;15,029826922222222;433,62
158;14,483965;15,036168913333357;436,56
159;14,483965;15,033859041555562;439,49
160;14,483965;15,042116177777789;442,42
161;14,483965;15,038104942222235;445,34
162;14,483721;15,045064493333385;448,36
163;14,483721;15,038502107111167;451,30
164;14,483721;15,034641356444485;454,10
165;14,483218;15,037790769333318;457,01
166;14,483218;15,041645360444459;459,89
167;14,483218;15,028528281555579;462,68
168;14,483218;15,041363350666648;465,47
169;14,483218;15,033932092666678;468,32
170;14,483218;15,050021481333365;471,18
171;14,483218;15,037588925999987;473,99
172;14,483218;15,037597275111136;476,75
173;14,483218;15,034005157333297;479,61
174;14,483218;15,03325776622223;482,41
175;14,483218;15,03608253777778;485,24
176;14,483218;15,03678525222219;487,97
177;14,483215;15,037886494888891;490,78
178;14,483215;15,03003753600001;493,57
179;14,483215;15,035451979999971;496,36
180;14,483215;15,042065483333282;499,13
181;14,483215;15,03528922222219;501,94
182;14,483215;15,038270369111094;504,79
183;14,483215;15,036550660444492;507,52
184;14,483215;15,032091335999977;510,31
185;14,483215;15,031925191333311;513,15
186;14,483215;15,044002744222238;515,86
187;14,483215;15,042299492666647;518,56
188;14,483215;15,03850220400001;521,36
189;14,483215;15,03802797155555;524,11
190;14,483215;15,035215976888857;526,81
191;14,483215;15,039241998888885;529,55
192;14,483215;15,030327335555585;532,39
193;14,483215;15,029568812444463;535,19
194;14,483215;15,024091463333345;537,88
195;14,483215;15,03327497777781;540,58
196;14,482918;15,032159195111129;543,36
197;14,482918;15,035931520666672;546,12
198;14,482918;15,02876475866663;548,88
199;14,482918;15,03933784622226;551,57
200;14,482918;15,038876249777768;554,31
201;14,482918;15,03201032622219;557,09
202;14,482918;15,038098588222253;559,86
203;14,482918;15,03615743355551;562,61
204;14,482918;15,047389265111114;565,44
205;14,482918;15,042176640444461;568,27
206;14,482918;15,023465999555505;571,00
207;14,482918;15,030206068888866;573,80
208;14,482918;15,03915499933334;576,66
209;14,482918;15,031436653555552;579,42
210;14,482918;15,031555187111135;582,19
211;14,482918;15,03723385933332;584,90
212;14,482918;15,035043776888854;587,74
213;14,482918;15,039268231333331;590,51
214;14,482918;15,039798520888898;593,28
215;14,48271;15,041647134666752;596,14
216;14,48271;15,026710656666621;598,88
217;14,48271;15,026848889777748;601,69
218;14,48271;15,032577469555541;604,48
219;14,48271;15,031344046444435;607,25
220;14,48271;15,045204076000033;610,13
221;14,48271;15,036903238000038;612,86
222;14,48271;15,030588467333304;615,55
223;14,48271;15,040338170444418;618,30
224;14,48271;15,027251351333353;621,17
225;14,48271;15,02998453377778;623,89
226;14,48271;15,033490183999971;626,68
227;14,48271;15,026875216666623;629,59
228;14,48271;15,033414426888877;632,50
229;14,48271;15,036761834888907;635,28
230;14,48271;15,023696475111162;638,03
231;14,48271;15,023008329777813;640,91
232;14,48271;15,029248621111105;643,75
233;14,48271;15,029608088666663;646,56
234;14,48271;15,031015551777783;649,38
235;14,48271;15,028795859555538;652,21
236;14,48271;15,029335385111112;655,13
237;14,482472;15,028204013555543;657,91
238;14,482472;15,027260800888872;660,70
239;14,482472;15,030964675555545;663,56
240;14,482472;15,022660245555615;666,43
241;14,482472;15,026551415555549;669,23
242;14,482472;15,040723864444466;672,04
243;14,482472;15,021624254666719;674,91
244;14,482472;15,035009082444498;677,86
245;14,482472;15,033170391777793;680,66
246;14,482472;15,030442766888882;683,47
247;14,482472;15,032455038000018;686,37
248;14,482472;15,028905870666634;689,16
249;14,482472;15,026119192;692,02
250;14,482472;15,02658322666662;694,99
251;14,482472;15,03114870488889;697,91
252;14,482472;15,027516347333375;700,89
253;14,482472;15,035398442444453;703,76
254;14,482472;15,022969369333316;706,61
255;14,482472;15,021737850222232;709,51
256;14,482472;15,0292659848889;712,42
257;14,482472;15,029484624666711;715,31
258;14,482472;15,02051968511111;718,31
259;14,482472;15,025238291555548;721,28
260;14,482472;15,031613177333357;724,39
261;14,482472;15,0346796193333;727,23
262;14,482472;15,02063652111111;730,07
263;14,482472;15,0246366608889;732,95
264;14,482472;15,02963875222221;735,94
265;14,482472;15,023934809555564;738,86
266;14,482472;15,028107203555578;741,82
267;14,482472;15,026405390888886;744,76
268;14,482472;15,03417130511115;747,78
269;14,482472;15,015649059777756;750,80
270;14,482472;15,021463587555559;753,77
