Generation;Best;Average;ElapsedSeconds
52;12,316654;13,006721735777772;137,97
53;12,316654;13,011067788000002;140,89
54;12,316654;13,000632843333358;143,90
55;12,316654;12,998119100888884;147,09
56;12,316654;13,006779956666682;150,61
57;12,314808;12,99448573022223;153,99
58;12,314808;12,974419344888869;157,81
59;12,314808;12,980538247333286;161,06
60;12,314808;12,982644995777777;164,36
61;12,314808;12,974182609555564;167,57
62;12,313383;12,9625483308889;170,98
63;12,313383;12,963206092444395;174,29
64;12,313383;12,964058947333328;177,59
65;12,313383;12,95674010355556;180,81
66;12,313383;12,94377551911114;184,30
67;12,313383;12,949560675999992;187,70
68;12,313234;12,946402219777783;191,18
69;12,313234;12,938284150000024;194,45
70;12,313234;12,947385930888903;197,98
71;12,313234;12,948571845999995;201,46
72;12,313234;12,923917823777792;204,87
73;12,313234;12,923749500888878;208,28
74;12,313234;12,924306949777748;211,83
75;12,312797;12,928294427555539;215,44
76;12,312797;12,938578065777772;219,09
77;12,312797;12,924431992222212;222,58
78;12,312797;12,924709481333311;226,05
79;12,312797;12,925285812666639;229,61
80;12,312797;12,923955521333374;233,23
81;12,312797;12,91856414733333;236,54
82;12,312797;12,91892542133332;240,00
83;12,312797;12,920032795555564;243,63
84;12,312797;12,906745948444451;247,41
85;12,312797;12,90949137088888;251,01
86;12,312797;12,914675738888851;254,58
87;12,312797;12,908820104666674;258,13
88;12,311763;12,911952219555547;261,83
89;12,311763;12,903127445555516;265,35
90;12,311763;12,895578965333348;268,84
91;12,311763;12,901893594000004;272,34
92;12,311763;12,904159072222225;275,90
93;12,311763;12,898470321777811;279,89
94;12,311763;12,89895092244446;283,69
95;12,311763;12,892292103111084;287,63
96;12,311763;12,8858386817778;291,07
97;12,311763;12,887441248222242;294,86
98;12,311763;12,89695714866669;298,61
99;12,311763;12,889095652666645;302,20
100;12,311763;12,88935482555552;305,79
101;12,311763;12,885550134888925;309,48
102;12,311763;12,88385035288891;313,22
103;12,311213;12,880670826666666;316,78
104;12,311213;12,886926352000028;320,56
105;12,311213;12,89205163599998;324,11
106;12,311213;12,881503658444469;327,66
107;12,310737;12,88315503111112;331,20
108;12,310737;12,876484973111099;335,27
109;12,310737;12,871281183333311;339,06
110;12,310737;12,876183735555564;342,58
111;12,310737;12,875558883555563;346,19
112;12,310737;12,882714793555557;349,77
113;12,310737;12,877780171777756;353,25
114;12,310737;12,871750672666698;356,66
115;12,310737;12,853415890888908;360,40
116;12,310602;12,867257003111128;363,87
117;12,310602;12,866783961333374;367,34
118;12,310602;12,870541600666687;370,79
119;12,310403;12,85769098955559;374,21
120;12,310403;12,865446224666679;377,75
121;12,310403;12,865063530000032;381,28
122;12,310403;12,85985635244443;384,59
123;12,310403;12,856360935333383;387,79
124;12,310403;12,866264039111103;391,25
125;12,310403;12,857854044444474;394,72
126;12,310403;12,859375046444434;398,05
127;12,309633;12,848586680888884;401,42
128;12,309633;12,85208086599999;405,30
129;12,309633;12,859557946444438;409,05
130;12,309633;12,852538112000028;412,67
131;12,309633;12,848192005777753;416,19
132;12,309633;12,854468776888853;419,62
133;12,309633;12,851402166666624;423,17
134;12,309633;12,850213490444428;426,69
135;12,309633;12,839754184000023;430,37
136;12,309633;12,84995776955555;433,87
137;12,309633;12,850992958666694;437,60
138;12,309633;12,850032524444428;441,67
139;12,309633;12,84360962066666;445,41
140;12,308414;12,846032358444415;449,36
141;12,308414;12,855814155111087;452,65
142;12,308414;12,85050198666664;456,05
143;12,308414;12,84724496533335;459,46
144;12,308414;12,844511775333322;462,76
145;12,308414;12,851743149777793;466,08
146;12,308414;12,842529975999977;469,38
147;12,308414;12,84624852000003;472,77
148;12,308414;12,83509234644444;476,12
149;12,308414;12,838501437999982;479,42
150;12,308414;12,847066476000016;482,79
151;12,308414;12,850282489777793;486,28
152;12,308414;12,846998669333349;489,83
153;12,308414;12,845265438222196;493,15
154;12,308414;12,84540173333338;496,61
155;12,308414;12,84588883311112;499,95
156;12,308414;12,841053669999981;503,35
157;12,308414;12,83858490199997;506,90
158;12,308414;12,836658965555536;510,14
159;12,308414;12,84768734377778;513,41
160;12,308414;12,837812832222252;516,77
161;12,308414;12,836417413777768;520,14
162;12,308414;12,847104137111154;523,22
163;12,308414;12,855009954000018;526,54
164;12,308414;12,8437076477778;529,88
165;12,308414;12,841459440444414;533,21
166;12,308414;12,831938579111078;536,54
167;12,308414;12,843325913333306;539,85
168;12,308414;12,845038126888879;543,21
169;12,308414;12,841901723777827;546,61
170;12,308414;12,829602432222199;549,88
171;12,308414;12,833132090444446;553,24
172;12,308414;12,847750418222214;556,50
173;12,308414;12,834320817777813;559,91
174;12,308414;12,838163426000023;563,26
175;12,308414;12,836529795111078;566,55
176;12,308414;12,841401249333353;569,72
177;12,308414;12,830854601777776;572,95
178;12,30751;12,830982329777799;576,36
179;12,30751;12,822452602666672;579,71
180;12,30751;12,828715498000012;582,96
181;12,30751;12,82582926266667;586,22
182;12,30751;12,834489924888917;589,51
183;12,30751;12,832266212666685;592,94
184;12,30751;12,8361598771111;596,32
185;12,30751;12,830872829111096;599,54
186;12,30751;12,827755562888886;602,82
187;12,30751;12,829150066000018;606,08
188;12,30751;12,825891809333333;609,44
189;12,30751;12,827097861555567;612,63
190;12,30751;12,827678190888845;615,89
191;12,30751;12,829396101111117;619,13
192;12,30751;12,831723568444454;622,45
193;12,30751;12,827081086000002;625,59
194;12,30751;12,829182395111106;628,83
195;12,30751;12,837211899555586;632,17
196;12,30751;12,821765963111107;635,53
197;12,30751;12,829026290222249;638,76
198;12,30751;12,829166947111114;641,91
199;12,30751;12,81937875111114;645,04
200;12,30751;12,823907649555586;648,43
201;12,30751;12,82740937133332;651,54
202;12,30751;12,830760685555584;654,75
203;12,30751;12,822881701333301;658,05
204;12,30751;12,830153732222206;661,24
205;12,30751;12,82603784066665;664,47
206;12,30751;12,822227905555568;667,66
207;12,30751;12,826466444666623;670,86
208;12,30751;12,830750695777754;674,19
209;12,30751;12,835965931111122;677,44
210;12,30751;12,829382469333323;680,61
211;12,30751;12,827493125555547;683,78
212;12,30751;12,830205881111139;686,92
213;12,30751;12,829224512666684;690,03
214;12,30751;12,819537456666676;693,21
215;12,30751;12,826307340888869;696,44
216;12,30751;12,822784065555549;699,75
217;12,30751;12,817260358222219;702,96
218;12,30751;12,80825389333333;706,25
219;12,30751;12,802176905999993;709,43
220;12,30751;12,802623636444428;712,74
221;12,30751;12,807298410222172;716,03
222;12,30751;12,815249225333332;719,41
223;12,30751;12,812947075333382;722,67
224;12,30751;12,818532466444452;725,83
225;12,30751;12,825061893555542;729,17
226;12,30751;12,828500307111103;732,49
227;12,30751;12,824280665555543;735,68
228;12,30751;12,808499692666688;738,87
229;12,30751;12,814989110222198;742,26
230;12,30751;12,81568747955561;745,52
231;12,30751;12,821035131999965;748,84
232;12,30751;12,820678910444434;752,19
233;12,30751;12,817766119555541;755,81
234;12,30751;12,816183977555577;759,52
235;12,30751;12,823185505777726;763,20
236;12,30751;12,818264211333345;766,55
237;12,30751;12,807819549777792;769,97
238;12,30751;12,812047938444405;773,31
239;12,30751;12,815940573333311;776,70
240;12,30751;12,81320964133339;779,98
241;12,30751;12,82021482644442;783,27
242;12,30751;12,817137457777774;786,56
243;12,30751;12,82327313200003;789,78
244;12,30751;12,808290228444449;793,07
245;12,30751;12,811550704888898;796,60
246;12,30751;12,816201026666707;800,32
247;12,30751;12,815336492222215;803,97
248;12,30751;12,819174702444448;807,90
249;12,30751;12,813578249999999;812,63
250;12,30751;12,818487422222237;817,06
251;12,30751;12,811406962444428;821,12
252;12,30751;12,825287022222236;824,71
253;12,30751;12,812355115333316;828,32
254;12,30751;12,815463042444444;832,10
255;12,30751;12,812160396888853;835,84
256;12,30751;12,813040196222248;839,72
257;12,30751;12,813982554222195;844,04
258;12,30751;12,812163233333308;847,12
259;12,30751;12,810319343555555;850,41
260;12,30751;12,815323861999989;853,69
261;12,30751;12,812060235111092;857,46
262;12,30751;12,812248207777804;861,04
263;12,30751;12,815165571999996;864,36
264;12,30751;12,807026447333325;867,71
265;12,30751;12,795243984666673;871,06
266;12,30751;12,810857237111136;874,43
267;12,30751;12,811583144666699;877,71
268;12,30751;12,818452620000041;881,06
269;12,30751;12,82127199355556;884,52
270;12,30751;12,804290115111083;887,85
271;12,30751;12,805534407111173;891,08
272;12,30751;12,816586577333352;894,44
273;12,30751;12,805668910000044;898,02
274;12,30751;12,81483756799999;901,54
275;12,30751;12,809619386888892;904,75
276;12,30751;12,803989573111117;907,99
277;12,30751;12,808999773555517;911,32
278;12,30751;12,809807968888888;914,60
279;12,30751;12,805771939111091;917,87
280;12,30751;12,809832967777762;921,11
281;12,30751;12,810129320444462;924,37
282;12,30751;12,806453077333352;927,61
283;12,30751;12,816984918222255;930,78
284;12,30751;12,805137861777762;934,12
285;12,30751;12,816087966888887;937,45
286;12,30751;12,807702162000036;940,77
287;12,30751;12,818994715111076;944,03
288;12,30751;12,809851353333308;947,19
289;12,30751;12,811912235999968;950,39
290;12,30751;12,809443890222228;953,59
291;12,30751;12,817741202444436;956,82
292;12,30751;12,807473224666662;960,16
293;12,30751;12,821499658000027;963,40
294;12,30751;12,808258763555605;966,63
295;12,30751;12,81420707311111;969,87
296;12,30751;12,805178478666676;973,14
297;12,30751;12,80272796755558;976,40
298;12,30751;12,798782782222217;979,44
299;12,30751;12,799365858444455;982,60
300;12,30751;12,797927876222202;985,83
