Generation;Best;Average;ElapsedSeconds
0;10,345178;12,186784841666668;0,01
1;10,345178;12,067795904;1,50
2;10,345178;11,983980054000002;3,00
3;10,345178;11,913281793;4,40
4;10,313344;11,853036391333328;5,99
5;10,313344;11,800769930666657;7,36
6;10,313344;11,759864450333325;8,79
7;10,313344;11,726139753999977;10,07
8;10,313344;11,69466017999998;11,30
9;10,313344;11,669204304333315;12,74
10;10,313344;11,645109024999986;14,09
11;10,283622;11,622308622333323;15,42
12;10,283622;11,596957107666647;16,78
13;10,283622;11,575432275666646;18,16
14;10,283622;11,559559682333319;19,48
15;10,283622;11,542633771999984;20,82
16;10,283622;11,525236339999987;22,30
17;10,278589;11,508537273333333;23,68
18;10,278589;11,494103618333334;24,89
19;10,278589;11,484013462333333;26,07
20;10,278589;11,471479294999998;27,25
21;10,278589;11,458735845000005;28,54
22;10,278589;11,447414401000012;29,81
23;10,278589;11,435695550333337;31,05
24;10,278589;11,426427531666675;32,27
25;10,278589;11,417086828666681;33,49
26;10,278589;11,40999384400001;34,77
27;10,278589;11,398214883333344;36,11
28;10,260812;11,387620837000012;37,72
29;10,260812;11,380480726000014;39,31
30;10,260812;11,371907819666681;40,62
31;10,115686;11,365235226000019;41,98
32;10,115686;11,357208409666683;43,55
33;10,115686;11,351215851666689;45,01
34;10,115686;11,345073647000024;46,42
35;10,115686;11,341065840000022;47,74
36;10,115686;11,335161213666687;49,00
37;10,115686;11,329058852333352;50,43
38;10,115686;11,321074234666682;51,99
39;10,115686;11,314192481000017;53,50
40;10,115686;11,30991455466668;55,05
41;10,115686;11,30319374466668;56,61
42;10,115686;11,296980695000018;58,08
43;10,115686;11,292939396000014;59,73
44;10,115686;11,288255583333346;61,41
45;10,115686;11,28450757133335;63,03
46;10,115686;11,280322150000018;64,79
47;10,115686;11,274300569666678;66,56
48;10,115686;11,269489000000014;68,63
49;10,115686;11,264168846000006;70,51
50;10,115686;11,257524797666667;72,26
51;10,08432;11,253498740333333;74,15
52;10,08432;11,248719750666671;76,03
53;10,08432;11,244927088333336;77,69
54;10,08432;11,240382866333329;79,50
55;10,08432;11,236051103666657;81,31
56;10,08432;11,23215258533333;82,99
57;10,08432;11,228848621333324;84,61
58;10,08432;11,22440522799999;86,10
59;10,08432;11,221461313666651;87,71
60;10,08432;11,219009263333316;89,28
61;10,08432;11,215392202333325;90,82
62;10,08432;11,212103971666652;92,39
63;10,08432;11,207135409333317;94,04
64;10,08432;11,201820504333313;95,78
65;10,08432;11,196339879666644;97,71
66;10,08432;11,19291315499998;99,51
67;10,08432;11,188525317333315;101,19
68;10,08432;11,183911944999982;102,77
69;10,08432;11,181292045666643;104,40
70;10,08432;11,176397342666643;106,04
71;10,08432;11,17397449199998;107,84
72;10,08432;11,170448675999983;109,71
73;10,08432;11,166210047333326;111,49
74;10,08432;11,163550922999994;113,20
75;10,08432;11,16013093966666;114,99
76;10,08432;11,156725476333323;116,82
77;10,08432;11,152116679333323;118,63
78;10,08432;11,147909817333327;120,58
79;10,08432;11,145119296333323;122,31
80;10,08432;11,143065710666653;124,07
81;10,08432;11,139811983333319;126,02
82;10,08432;11,137032603666658;127,67
83;10,08432;11,13306102533332;129,42
84;10,08432;11,12979053399999;131,21
85;10,08432;11,126115766999986;132,94
86;10,08432;11,123137650999988;134,74
87;10,08432;11,119605231999987;136,45
88;10,08432;11,117730111333321;138,02
89;10,08432;11,115009082333316;139,55
90;10,08432;11,112668727999983;141,16
91;10,08432;11,109460065333314;142,79
92;10,08432;11,107016265666651;144,54
93;10,08432;11,103420668333316;146,13
94;10,08432;11,100128115333314;147,71
95;10,08432;11,097720149333318;149,27
96;10,08432;11,09419135033332;150,81
97;10,08432;11,09178667966666;152,36
98;10,08432;11,088044070333332;153,94
99;10,08432;11,086140131333327;155,52
100;10,08432;11,083715520666665;157,02
101;10,08432;11,08091264633333;158,54
102;10,08432;11,078944497666658;160,04
103;10,08432;11,076762371999992;161,57
104;10,08432;11,074353427999993;163,17
105;10,08432;11,071942113333327;164,76
106;10,08432;11,069448252999988;166,29
107;10,08432;11,067909982999987;167,79
108;10,08432;11,065996230666654;169,27
109;10,08432;11,062126187666651;170,82
110;10,08432;11,05946209999998;172,37
111;10,08432;11,057805255666644;173,88
112;10,08432;11,055344914666644;175,40
113;10,08432;11,05321417233331;176,98
114;10,08432;11,050754952333314;178,52
115;10,08432;11,049135429333315;180,12
116;10,08432;11,046798437666647;181,69
117;10,08432;11,043577979666647;183,22
118;10,08432;11,039566288333315;184,65
119;10,08432;11,03764619033331;186,17
120;10,08432;11,035361333999974;187,73
121;10,08432;11,031932069999977;189,32
122;10,08432;11,030600986666643;190,83
123;10,08432;11,029671323999978;192,36
124;10,08432;11,027013428666649;193,94
125;10,08432;11,024752895999983;195,48
126;10,08432;11,021667585333317;197,06
127;10,08432;11,019363609666652;198,60
128;10,08432;11,016411974999988;200,13
129;10,08432;11,015604687666656;201,73
130;10,08432;11,013058102999992;203,36
131;10,08432;11,011201465666655;204,87
132;10,08432;11,00977559166666;206,43
133;10,08432;11,00857755899999;208,04
134;10,08432;11,006689185999988;209,67
135;10,08432;11,004033075999988;211,25
136;10,062856;11,002051633333323;212,86
137;10,062856;10,998858432999992;214,43
138;10,062856;10,997612401666661;216,01
139;10,062856;10,995606115333326;217,62
140;10,062856;10,994227622333325;219,27
141;10,062856;10,992016045999996;220,88
142;10,062856;10,990567164333337;222,58
143;10,062856;10,989464759;224,24
144;10,062856;10,988247936333334;225,93
145;10,062856;10,986876037333333;227,61
146;10,062856;10,985366492333334;229,31
147;10,062856;10,983030518666665;231,09
148;10,062856;10,980472462666665;232,84
149;10,062856;10,97827221766667;234,57
150;10,062856;10,976588964666664;236,32
151;10,062856;10,975142568333329;238,05
152;10,062856;10,974084602333331;239,88
153;10,062856;10,973079099666665;241,62
154;10,062856;10,971717455333332;243,39
155;10,062856;10,970018108000001;245,17
156;10,062856;10,968545343;247,03
157;10,062856;10,967713092666667;248,85
158;10,062856;10,965796399666665;250,72
159;10,062856;10,963513475333333;252,56
160;10,062856;10,96106236566667;254,41
161;10,062856;10,959874842000003;256,23
162;10,062856;10,95844193066667;258,06
163;10,062856;10,957855714000003;259,88
164;10,062856;10,95689819033333;261,75
165;10,062856;10,954787246333328;263,54
166;10,062856;10,953587850999998;265,33
167;10,062856;10,952250226666669;267,23
168;10,062856;10,950010951666668;269,12
169;10,062856;10,94850095;270,97
170;10,062856;10,946628120666666;272,87
171;10,062856;10,94365426833333;274,72
172;9,611746;10,942221598999996;276,57
173;9,611746;10,941119279333332;278,37
174;9,611746;10,940017158000002;280,23
175;9,611746;10,939086629666669;282,16
176;9,611746;10,937845163333336;284,10
177;9,606603;10,935841217000004;285,97
178;9,606603;10,934455337333334;287,80
179;9,606603;10,932770118;289,61
180;9,606603;10,932080547333333;291,56
181;9,586662;10,931136954666666;293,57
182;9,586662;10,930203724333332;295,45
183;9,586662;10,928869633666668;297,29
