Generation;Best;Average;ElapsedSeconds
0;9,246556;10,833883655666664;0,00
1;9,246556;10,716429565999997;1,31
2;9,185553;10,627360715666658;2,63
3;9,185553;10,559393576333338;3,88
4;9,181346;10,504230300000001;5,08
5;9,181346;10,45999504666667;6,32
6;9,144;10,421116128000023;7,62
7;9,144;10,390711022000005;8,87
8;8,457851;10,360884280333341;10,10
9;8,45473;10,335164734000012;11,40
10;8,45473;10,308540632000014;12,68
11;8,45473;10,285438482666692;13,95
12;8,45473;10,265805193000029;15,25
13;8,45473;10,244472773000037;16,62
14;8,45473;10,232343524333377;17,97
15;8,45473;10,214001747333377;19,27
16;8,45473;10,195533016000041;20,59
17;8,45473;10,18277032000004;21,88
18;8,45473;10,168684417000032;23,26
19;8,45473;10,156298925666698;24,72
20;8,45473;10,144899128333366;26,07
21;8,45473;10,132618471666692;27,38
22;8,45473;10,12060679400002;28,80
23;8,45473;10,108893556333344;30,21
24;8,45473;10,100840176333335;31,59
25;8,45473;10,090425136666672;32,94
26;8,45473;10,080376004666679;34,40
27;8,45473;10,069157736666678;35,80
28;8,45473;10,060941517333333;37,26
29;8,45473;10,053400236333337;38,78
30;8,45473;10,045170154000003;40,27
31;8,45473;10,036530971666672;41,81
32;8,45473;10,02461288766668;43,40
33;8,45473;10,018801395666681;44,91
34;8,45473;10,011869906000022;46,38
35;8,45473;10,004001971666687;47,85
36;8,45473;9,998666504666687;49,52
37;8,424274;9,99268524733335;51,12
38;8,424274;9,98635552933335;52,66
39;8,424274;9,979581770000014;54,22
40;8,424274;9,975145436333344;56,01
41;8,424274;9,97001066533334;57,60
42;8,424274;9,965067099000004;59,32
43;8,424274;9,959416892666663;60,94
44;8,424274;9,952931083333334;62,79
45;8,424274;9,947606147666665;64,47
46;8,424274;9,940607592333334;66,15
47;8,424274;9,93650633933334;67,76
48;8,424274;9,929934407000006;69,37
49;8,424274;9,922762915666667;71,06
50;8,424274;9,918478131333337;72,83
51;8,424274;9,913133842999999;74,56
52;8,424274;9,908150356333339;76,14
53;8,424274;9,902612919333343;77,77
54;8,424274;9,897720217333344;79,41
55;8,424274;9,894489643333346;81,13
56;8,424274;9,889985872000013;82,86
57;8,424274;9,885418166000017;84,55
58;8,424274;9,882264526333342;86,15
59;8,406236;9,877339349666672;87,78
60;8,406236;9,872697214333334;89,46
61;8,406236;9,868019783;91,18
62;8,406236;9,86506949066667;92,88
63;8,406236;9,861847325000003;94,50
64;8,406236;9,859830234333339;96,20
65;8,406236;9,857308518666676;97,93
66;8,406236;9,853877846000012;99,64
67;8,406236;9,850215773666676;101,34
68;8,406236;9,847179038333344;103,02
69;8,406236;9,844387392666675;104,77
70;8,406236;9,842078687666675;106,47
71;8,406236;9,839022890333336;108,27
72;8,406236;9,835516164000008;110,14
73;8,406236;9,832118386333336;111,92
74;8,406236;9,827291872;113,62
75;8,402798;9,82522820966667;115,32
76;8,402798;9,822258898333342;116,96
77;8,402798;9,817938127000009;118,68
78;8,402798;9,815103469000011;120,43
79;8,402798;9,811707404666679;122,34
80;8,402798;9,809086340333337;124,18
81;8,402798;9,806866931333344;126,00
82;8,402798;9,804023762666676;127,66
83;8,402798;9,80134080333334;129,43
84;8,402798;9,797774740666663;131,30
85;8,402798;9,795134911666661;133,17
86;8,402798;9,792086878999996;134,86
87;8,402798;9,789742687999992;136,62
88;8,402798;9,787398213333331;138,37
89;8,402798;9,784567533333338;140,28
90;8,402798;9,781859567666674;142,20
91;8,402798;9,778951780333339;144,10
92;8,402798;9,777459087000008;146,02
93;8,394552000000001;9,774791819333345;147,93
94;8,394552000000001;9,772762012666679;149,69
95;8,394552000000001;9,770978921333343;151,78
96;8,394552000000001;9,767823633000015;153,68
97;8,394552000000001;9,765483940000017;155,58
98;8,394552000000001;9,763901053000014;157,46
99;8,394552000000001;9,762114504333349;159,26
100;8,394552000000001;9,758557149333349;161,18
101;8,394552000000001;9,755423301666687;163,08
102;8,394552000000001;9,752254919666687;164,94
103;8,394552000000001;9,749859519000019;166,81
104;8,394552000000001;9,748086554333353;168,75
105;8,394552000000001;9,746056239000023;170,61
106;8,394552000000001;9,743300372000022;172,56
107;8,394552000000001;9,740523672333353;174,45
108;8,394552000000001;9,738161293333356;176,30
109;8,394552000000001;9,736410810333355;178,21
110;8,394552000000001;9,734385486333355;180,01
111;8,394552000000001;9,73232501100002;181,80
112;8,394552000000001;9,728624884000011;183,58
113;8,394552000000001;9,72721981366668;185,46
114;8,394552000000001;9,723941159333352;187,28
115;8,394552000000001;9,722602100666684;189,22
116;8,365146;9,720884106666686;191,00
117;8,365146;9,717441950333352;192,80
118;8,365146;9,715893797666688;194,63
119;8,365146;9,71387309266669;197,05
120;8,365146;9,711153978333353;199,05
121;8,365146;9,709174030333354;200,98
122;8,365146;9,706401775333358;202,91
123;8,365146;9,704795463000025;204,81
124;8,365146;9,702666134333356;206,75
125;8,365146;9,700182462333357;208,76
126;8,365146;9,698355664000024;210,76
127;8,365146;9,697192531666692;212,87
128;8,365146;9,695579317666692;214,81
129;8,365146;9,693614304666692;216,75
130;8,365146;9,692610350666694;218,77
131;8,365146;9,690875513666697;220,80
132;8,365146;9,689600719333368;222,83
133;8,365146;9,687482816666705;224,77
134;8,365146;9,684867945333366;226,79
135;8,356608;9,68433961900003;228,69
136;8,356608;9,682286696333366;230,70
137;8,356608;9,68107163333336;232,76
138;8,356608;9,679697930000028;234,79
139;8,356608;9,678333844000026;236,78
140;8,356608;9,67629158566669;238,80
141;8,356608;9,674117076333355;240,79
142;8,356608;9,672716628333346;242,77
143;8,356608;9,67140551700001;244,73
144;8,356608;9,670103771000008;246,67
145;8,356608;9,668719687666673;248,55
146;8,356608;9,66750770233334;250,47
147;8,356608;9,665639096666673;252,39
148;8,356608;9,66376062533334;254,41
149;8,356608;9,661256119333341;256,37
150;8,356608;9,660501082666675;258,43
151;8,356608;9,658719067666675;260,52
152;8,356608;9,657647923333347;262,49
153;8,356608;9,655296708000016;264,44
154;8,356608;9,65415817166668;266,39
155;8,356608;9,652148949000013;268,35
156;8,356608;9,650421773333345;270,35
157;8,356608;9,649232008333348;272,31
158;8,356608;9,64756721366668;274,20
159;8,356608;9,646559389000014;276,08
160;8,356608;9,643965954000015;278,03
161;8,356608;9,642833765000018;280,03
162;8,356608;9,642442019333354;282,04
163;8,356608;9,639746624000017;283,93
164;8,356608;9,639061794333351;285,99
165;8,356608;9,636914741000016;287,91
166;8,356608;9,635726874333347;289,94
167;8,356608;9,63388148533335;291,94
168;8,356608;9,632160759333347;293,97
169;8,356608;9,631725242666683;295,88
170;8,356608;9,630002523000014;297,85
171;8,356608;9,62900848900002;299,86
172;8,356608;9,627726795000019;301,89
173;8,356608;9,626489673333355;303,94
174;8,356608;9,625741352333353;306,02
175;8,356608;9,624210992333351;308,09
176;8,356608;9,622216525333352;310,08
177;8,356608;9,621422208666687;312,10
178;8,356608;9,620299132000019;314,13
179;8,356608;9,618963056666686;316,24
180;8,356608;9,61660072766669;318,34
181;8,356608;9,615302102666686;320,44
182;8,356608;9,614225256333357;322,49
183;8,356608;9,612553712666692;324,59
