Generation;Best;Average;ElapsedSeconds
70;8,142838;9,088712276000022;100,13
71;8,142838;9,084900150000024;102,01
72;8,142838;9,081938953333353;103,91
73;8,142838;9,078738283666688;105,81
74;8,142838;9,075790248000024;107,67
75;8,142838;9,073747996333356;109,46
76;8,142838;9,069775124333354;111,30
77;8,142838;9,06740345700002;113,20
78;8,142838;9,064342986666684;115,11
79;8,142838;9,062904927333348;117,03
80;8,142838;9,06089408533335;118,96
81;8,142838;9,057471849000017;120,83
82;8,142838;9,054626884000022;122,69
83;8,142838;9,051971343333348;124,55
84;8,142838;9,048316300666684;126,49
85;8,142838;9,045622400333349;128,43
86;8,142838;9,042835384333353;130,38
87;8,142838;9,041272560666684;132,24
88;8,142838;9,039413575000019;134,11
89;8,142838;9,03684855300002;135,96
90;8,142838;9,035099522333354;137,90
91;8,142838;9,03368374366669;139,87
92;8,142838;9,031507484333355;141,82
93;8,142838;9,02976395800002;143,76
94;8,142838;9,025781906000024;145,64
95;8,142838;9,023648044333354;147,53
96;8,142838;9,02168454900002;149,39
97;8,142838;9,01942371066668;151,35
98;8,142838;9,016717493333347;153,32
99;8,142838;9,01410673433335;155,27
100;8,142838;9,010879912666683;157,18
101;8,142838;9,007999839666681;159,05
102;8,142838;9,00590965100002;160,95
103;8,142838;9,004494294666689;162,88
104;8,142838;9,00308314466669;164,84
105;8,142838;9,000589685666693;166,76
106;8,142838;8,999192267333354;168,67
107;8,142838;8,99641874900002;170,53
108;8,142838;8,995003880000024;172,42
109;8,142838;8,99286133933335;174,31
110;8,142838;8,991143430000015;176,22
111;8,142838;8,988020595666683;178,17
112;8,142838;8,98614418166668;180,11
113;8,142838;8,984301721000008;181,94
114;8,142838;8,981883126666672;183,78
115;8,142838;8,979427676666678;185,64
116;8,142838;8,978366618000011;187,61
117;8,142838;8,976604308666676;189,55
118;8,142838;8,974269882666679;191,50
119;8,142838;8,972182058000014;193,45
120;8,142838;8,97044043966668;195,33
121;8,142838;8,968501132666681;197,27
122;8,142838;8,967578148666682;199,15
123;8,142838;8,965847961333354;201,13
124;8,142838;8,963751618333356;203,11
125;8,142838;8,962693633000024;205,02
126;8,142838;8,960529876000024;206,93
127;8,142838;8,959039286333354;208,80
128;8,142838;8,95729509166669;210,67
129;8,142838;8,955767670333358;212,61
130;8,142838;8,953924181000025;214,58
131;8,142838;8,95047258166669;216,54
132;8,142838;8,94854062100002;218,49
133;8,142838;8,947062874666685;220,39
134;8,142838;8,945163263333352;222,26
135;8,142838;8,943815762333358;224,17
136;8,142838;8,941890487666686;226,10
137;8,142838;8,940917074333358;228,09
138;8,142838;8,939574281333357;229,99
139;8,142838;8,938827029000022;231,91
140;8,142838;8,937347938000018;233,83
141;8,142838;8,935467661000017;235,69
142;8,142838;8,93406211133335;237,61
143;8,142838;8,93254941200002;239,54
144;8,142838;8,930800193333349;241,50
145;8,142838;8,92931873700002;243,46
146;8,142838;8,92856486266669;245,37
147;8,142838;8,926983222666685;247,27
148;8,142838;8,925971188666685;249,18
149;8,142838;8,92455774033335;251,16
150;8,142838;8,922720681333352;253,13
151;8,142838;8,921101063666686;255,08
152;8,142838;8,918262602666687;257,02
153;8,142838;8,916991518333358;258,92
154;8,142838;8,916161360000022;260,86
155;8,142838;8,914682644666687;262,73
156;8,142838;8,913196983333359;264,76
157;8,138936;8,911287920333358;266,73
158;8,138936;8,909738222333363;268,71
159;8,138936;8,908643898666691;270,59
160;8,138936;8,907215037666692;272,52
161;8,138936;8,905375785666696;274,46
162;8,138936;8,904387258333358;276,38
163;8,138936;8,902993410000025;278,30
164;8,138936;8,901790628666694;280,25
165;8,131518;8,900607432333366;282,32
166;8,131518;8,898697406333364;284,26
167;8,131518;8,896451418333365;286,16
168;8,131518;8,894745982333367;288,13
169;8,131518;8,893326205666698;290,12
170;8,131518;8,89244897800003;292,09
171;8,131518;8,891753828333362;294,02
172;8,131518;8,88980860033336;296,03
173;8,131518;8,888341683333362;297,99
174;8,122556;8,887372955666695;299,91
175;8,122556;8,885399171666698;301,85
176;8,122556;8,883723968000028;303,87
177;8,122556;8,882450662666693;305,86
178;8,122556;8,881564761333363;307,88
179;8,122556;8,879747018666691;309,85
180;8,122556;8,878108800333358;311,82
181;8,122556;8,876892290666692;313,77
182;8,122556;8,875847772000025;315,72
183;8,122556;8,874167982333361;317,67
184;8,122556;8,872054435666696;319,71
185;8,122556;8,871819359333363;321,72
186;8,122556;8,87082436400003;323,64
187;8,122556;8,869799376333363;325,58
188;8,118352;8,868795504333363;327,53
189;8,118352;8,867605223666699;329,47
190;8,118352;8,8660654996667;331,51
191;8,118352;8,864367217000034;333,48
192;8,118352;8,863253095666705;335,46
193;8,118352;8,862279375000037;337,44
194;8,096228;8,860935882000039;339,40
195;8,096228;8,860165449666706;341,33
196;8,096228;8,859045792333372;343,32
197;8,096228;8,857742015000039;345,35
198;8,096228;8,856169164000038;347,38
199;8,096228;8,853225389333371;349,44
200;8,096228;8,85183346533337;351,42
201;8,096228;8,850755994666702;353,40
202;8,096228;8,849373375666701;355,39
203;8,096228;8,847426690000034;357,40
204;8,096228;8,847096695666702;359,49
205;8,096228;8,845832765000036;361,52
206;8,096228;8,843947758000034;363,60
207;8,096228;8,842776673333368;365,62
208;8,096228;8,84207168933337;367,68
209;8,096228;8,840285928333369;369,70
210;8,096228;8,838881572666697;371,79
211;8,096228;8,838490384333365;373,97
212;8,096228;8,837719635333364;376,10
213;8,096228;8,83666791000003;378,31
214;8,096228;8,836272005666693;380,46
215;8,096228;8,835753517666694;382,58
216;8,096228;8,834255680666692;385,02
217;8,096228;8,833191087666691;387,59
218;8,096228;8,831672242000023;390,24
219;8,096228;8,830778164666686;392,91
220;8,096228;8,830086736666688;395,55
221;8,096228;8,828799546666689;398,08
222;8,096228;8,82758111900002;400,64
223;8,096228;8,826191762333353;403,26
224;8,096228;8,824848882000023;406,11
225;8,096228;8,823338056000019;408,61
226;8,096228;8,822624545333351;411,00
227;8,096228;8,821201988333353;413,60
228;8,096228;8,82026130533335;416,27
229;8,096228;8,818753275000017;418,95
230;8,096228;8,818312816333352;421,44
231;8,096228;8,817627513333354;424,46
232;8,096228;8,817037805666684;427,51
233;8,096228;8,815962261333354;430,55
234;8,096228;8,815270157666681;433,09
235;8,096228;8,81379527933335;435,65
236;8,096228;8,812873791333354;438,24
237;8,096228;8,811430660333354;440,76
238;8,096228;8,81094685566669;443,37
239;8,096228;8,81004894933336;446,12
240;8,096228;8,809393407666693;448,66
241;8,096228;8,808581595666691;451,27
242;8,096228;8,807978708666688;453,94
243;8,096228;8,807122449333356;456,66
244;8,096228;8,805533149000022;459,46
245;8,096228;8,803784711000025;462,40
246;8,096228;8,802554744666688;464,95
247;8,096228;8,800872496000022;467,56
248;8,096228;8,80023192166669;470,15
249;8,096228;8,799191155000022;472,90
250;8,096228;8,79821587766669;475,81
251;8,096228;8,797470905333356;478,74
252;8,096228;8,796370410333358;481,45
253;8,096228;8,795239054666688;484,44
254;8,096228;8,794795701666686;487,33
255;8,096228;8,793740756000023;490,42
256;8,096228;8,792367432000024;493,58
257;8,096228;8,79223206266669;496,39
258;8,096228;8,791085202000021;499,53
259;8,096228;8,789697546666687;502,82
260;8,096228;8,788407789333355;506,41
261;8,096228;8,787119233000023;509,62
262;8,096228;8,786158433666687;513,21
263;8,096228;8,785134335333353;516,03
264;8,096228;8,784412372666688;519,06
265;8,096228;8,78378303200002;522,34
266;8,096228;8,782347813000019;525,30
267;8,096228;8,781433947000018;528,56
268;8,096228;8,780427810000015;531,87
269;8,096228;8,779051993000014;535,28
270;8,096228;8,777297579333348;538,61
271;8,096228;8,77664355266668;541,90
272;8,096228;8,776031421000013;544,53
273;8,096228;8,775420353000012;547,63
274;8,096228;8,774698009333346;550,95
275;8,096228;8,77385594300001;554,64
276;8,096228;8,772995752666676;557,95
277;8,096228;8,772631921666676;560,88
278;8,096228;8,771288432666678;564,30
279;8,096228;8,770637089333343;567,32
280;8,096228;8,770137414000011;569,82
281;8,084556;8,768717543666677;572,88
282;8,084556;8,76847948566668;575,86
283;8,084556;8,767843450000015;579,01
284;8,084556;8,767122086333346;581,95
285;8,084556;8,766600316666675;584,89
286;8,084556;8,765449267000008;587,50
287;8,084556;8,764905985666676;590,65
288;8,084556;8,763754726000013;593,80
289;8,084556;8,76337504600001;597,68
290;7,634813;8,762460208000007;601,38
291;7,634813;8,76176610333334;604,80
292;7,604885;8,76060682233334;608,16
293;7,604885;8,759140612666675;611,37
294;7,592813;8,758786179666675;614,31
295;7,592813;8,757806458333345;617,27
296;7,592813;8,757134491666681;620,19
297;7,592813;8,756222104666682;622,92
298;7,592813;8,755151307000016;625,67
299;7,592813;8,754319172666683;628,18
300;7,592813;8,753603409333353;631,14
