Generation;Best;Average;ElapsedSeconds
0;11,207522;12,704746647333334;0,00
1;11,15463;12,582986354333334;1,25
2;10,512268;12,492141879666667;2,52
3;10,512268;12,417999631333338;3,80
4;10,512268;12,356576702666677;5,00
5;10,512268;12,307872491666686;6,23
6;10,512268;12,265288576000016;7,49
7;10,512268;12,221713288333344;8,68
8;10,512268;12,193193904000026;10,04
9;10,512268;12,167650152666688;11,59
10;10,512268;12,134074633333352;12,94
11;10,512268;12,111396545000012;14,33
12;10,460369;12,088410870000004;15,72
13;10,460369;12,065492111666693;17,16
14;10,460369;12,044665929000029;18,47
15;10,450081;12,023437254333361;19,79
16;10,450081;12,002230037333366;21,23
17;10,372704;11,98488642533337;22,72
18;10,372704;11,967069466666699;24,19
19;10,372704;11,95543500433337;25,51
20;10,372704;11,939236054666702;26,94
21;10,372704;11,921714838666691;28,36
22;10,372704;11,909976512333358;29,75
23;10,372704;11,895887874000039;31,19
24;10,372704;11,88460510700004;32,56
25;10,372704;11,873289915000035;34,04
26;10,372704;11,86348168033336;35,52
27;10,372704;11,852300825000018;36,96
28;10,372704;11,841335228333364;38,43
29;10,372704;11,832352807000015;39,96
30;10,372704;11,824332119000015;41,44
31;10,372704;11,815676590666687;42,96
32;10,372704;11,805569907333355;44,44
33;10,344192;11,797729419000024;45,89
34;10,344192;11,7896867306667;47,41
35;10,344192;11,784647139333368;48,99
36;10,344192;11,776384720000037;50,56
37;10,344192;11,770211792333367;52,05
38;10,344192;11,761896483000038;53,57
39;10,344192;11,756751583333367;55,11
40;10,344192;11,749638619000034;56,81
41;10,344192;11,742072638333365;58,46
42;10,344192;11,734859034000033;60,13
43;10,344192;11,727992410000027;61,65
44;10,344192;11,723839570333359;63,23
45;10,344192;11,717784369000027;64,88
46;10,344192;11,713901202666698;66,62
47;10,344192;11,707747524000036;68,26
48;10,344192;11,703187531000024;69,86
49;10,344192;11,697357899666686;71,45
50;10,333063;11,692511866666687;73,13
51;10,333063;11,68820973633335;74,85
52;10,333063;11,681355587000011;76,55
53;10,333063;11,677120176000006;78,25
54;10,333063;11,672222494666666;79,89
55;10,333063;11,66796402533333;81,50
56;10,333063;11,663733713999994;83,31
57;10,333063;11,658089989333329;85,00
58;10,333063;11,652198995333327;86,70
59;10,333063;11,647685831666656;88,32
60;10,312529;11,642723749999998;89,93
61;10,312529;11,63839284333333;91,63
62;10,291896;11,63537128733333;93,37
63;10,291896;11,632550870333327;95,06
64;10,291896;11,628604097999993;96,76
65;10,291896;11,625528424666653;98,38
66;10,291896;11,622155386999992;100,04
67;10,291896;11,61878708666666;101,77
68;10,291896;11,615017393999992;103,53
69;10,291896;11,610776297666666;105,28
70;10,291896;11,606185917;107,01
71;10,291896;11,602389205999994;108,70
72;10,263384;11,598256757333326;110,34
73;10,263384;11,59432017533333;112,05
74;10,263384;11,588263799333332;113,80
75;10,263384;11,584248797666664;115,60
76;10,263384;11,58076153433333;117,28
77;10,263384;11,577654915333333;118,98
78;10,263384;11,575667111000003;120,63
79;10,263384;11,572222927000007;122,35
