Generation;Best;Average;ElapsedSeconds
0;9,460064;11,304103444666708;0,01
1;9,460064;11,19545475800003;1,36
2;9,316618;11,103487712000028;2,68
3;9,316618;11,037447861666688;4,09
4;9,316618;10,980122497000028;5,43
5;9,316618;10,934675940666699;6,77
6;9,316618;10,8979754516667;8,12
7;9,316618;10,860706842333357;9,39
8;9,316618;10,832699575000024;10,72
9;9,316618;10,802369188333353;12,14
10;9,316618;10,772864218666703;13,43
11;9,316618;10,748082329666701;14,81
12;9,198546;10,727498454333363;16,27
13;9,198546;10,705249624666683;17,68
14;9,198546;10,685162965666686;19,05
15;9,198546;10,668872166333353;20,39
16;9,198546;10,652560384000019;21,80
17;9,198546;10,636582350000014;23,19
18;9,167081;10,623705570000014;24,61
19;9,08192;10,610871325000014;25,99
20;9,08192;10,600143869666686;27,40
21;9,08192;10,585419779666687;28,92
22;9,08192;10,573954818000013;30,46
23;9,08192;10,562101825000004;31,92
24;9,08192;10,549828622999998;33,48
25;9,08192;10,53919772633333;35,04
26;9,08192;10,529614877999993;36,68
27;9,08192;10,520523128999992;38,35
28;9,08192;10,513716014999995;39,91
29;9,08192;10,504889774000006;41,50
30;9,08192;10,496886624333337;43,12
31;9,08192;10,48722925466668;44,70
32;9,08192;10,478647046333348;46,32
33;9,08192;10,47033818200001;47,92
34;9,08192;10,464714637666678;49,60
35;9,08192;10,457601614333354;51,29
36;9,08192;10,452428914000013;52,93
37;9,08192;10,44573853133334;54,64
38;9,08192;10,43969934333334;56,23
39;9,08192;10,434127287000017;57,93
40;9,08192;10,426390683000019;59,66
41;9,08192;10,420145150333353;61,43
42;9,08192;10,415458227000014;63,17
43;9,08192;10,410248297000019;64,85
44;9,08192;10,405907435666677;66,59
45;9,08192;10,400330312666673;68,37
46;9,08192;10,395267280333346;70,20
47;9,08192;10,391275801000015;71,94
48;9,08192;10,386145823000016;73,68
49;9,08192;10,381589552000023;75,36
50;9,08192;10,37559361066669;77,25
51;9,08192;10,371052045666689;79,15
52;9,08192;10,366018011000024;81,00
53;9,08192;10,361737709333363;82,75
54;9,08192;10,358230110666698;84,50
55;9,08192;10,35488067833336;86,35
56;9,08192;10,35114273666669;88,21
57;9,08192;10,347115314666688;90,07
58;9,08192;10,343327922333353;91,93
59;9,08192;10,340334042333357;93,68
60;9,08192;10,337217055000023;95,52
61;9,08192;10,33286563200003;97,48
62;9,08192;10,3302217656667;99,36
63;9,08192;10,325897995666704;101,29
64;9,08192;10,322286219333378;103,17
65;9,08192;10,320077377666706;104,92
66;9,08192;10,316203314333372;106,72
67;9,08192;10,312399256666701;108,60
68;9,08192;10,30997238833337;110,47
69;9,08192;10,305682776333372;112,35
70;9,08192;10,303213877666707;114,14
71;9,08192;10,300505698333376;115,90
72;9,08192;10,297710528000039;117,71
73;9,08192;10,294290860333374;119,67
74;9,08192;10,291649474666706;121,58
75;9,08192;10,288661550666706;123,44
76;9,08192;10,28556453500004;125,18
77;9,08192;10,28341109900004;126,95
78;9,08192;10,28018342833337;128,78
79;9,08192;10,277182673333364;130,61
80;9,08192;10,274253446333368;132,49
81;9,08192;10,270626078666703;134,39
82;9,08192;10,268116110666707;136,22
83;9,08192;10,26520641600004;138,02
84;9,08192;10,263417918000046;139,84
85;9,08192;10,260643591333384;141,63
86;9,08192;10,256972109333383;143,51
87;9,08192;10,255140376666716;145,38
88;9,08192;10,252344263000053;147,25
89;9,08192;10,249341993666713;149,05
90;9,08192;10,24618831066671;150,86
91;9,08192;10,243211002666706;152,71
92;9,08192;10,239728313666701;154,64
93;9,08192;10,237775411333365;156,54
94;9,08192;10,235052027333365;158,33
95;9,08192;10,233134100333363;160,16
96;9,08192;10,231647067333363;162,06
97;9,08192;10,228804296666691;163,95
98;9,08192;10,224953604000028;165,80
99;9,08192;10,22306356233336;167,67
100;9,08192;10,22038220133336;169,43
101;9,08192;10,218663418666694;171,26
102;9,08192;10,215814982666693;173,11
103;9,08192;10,213888547000021;174,95
104;9,08192;10,212551346666688;176,79
105;9,08192;10,209737789666688;178,72
106;9,08192;10,207493323666686;180,53
107;9,08192;10,205651668000014;182,33
108;9,08192;10,204368266666682;184,11
109;9,08192;10,202268251666684;185,99
110;9,08192;10,199060151000012;187,88
111;9,08192;10,19691009766668;189,80
112;9,08192;10,194768564000013;191,70
113;9,08192;10,192795397666679;193,53
114;9,08192;10,19106300200001;195,29
115;9,08192;10,18884488800001;197,12
116;9,08192;10,18629226233334;199,02
117;9,08192;10,185160366333347;201,01
118;9,08192;10,182941973333346;202,91
119;9,08192;10,181474642333347;204,78
120;9,08192;10,180370851333347;206,66
121;9,08192;10,177761720666679;208,59
122;9,08192;10,177227584666682;210,53
123;9,08192;10,175738117000016;212,44
124;9,08192;10,174655694666681;214,40
125;9,08192;10,172865790000012;216,26
126;9,08192;10,170523023666679;218,17
127;9,08192;10,168916356000016;219,96
128;9,08192;10,167267697666682;221,87
129;9,08192;10,165485419666684;223,79
130;9,08192;10,163445732666684;225,69
131;9,08192;10,161469854666684;227,45
132;9,08192;10,159637729000021;229,31
133;9,08192;10,156863045333358;231,18
134;9,08192;10,154687338666687;233,10
135;9,08192;10,153489219666687;235,00
136;9,08192;10,15105159933336;236,92
137;9,08192;10,1495611436667;238,83
138;9,08192;10,148879429666696;240,71
139;9,08192;10,147402454333365;242,54
140;9,08192;10,146210988666697;244,37
141;9,08192;10,144564134666695;246,35
142;9,08192;10,143359994000033;248,23
143;9,08192;10,142445333666704;250,09
144;9,08192;10,141414563000035;251,99
145;9,08192;10,140205941333369;253,92
146;9,08192;10,138439536333372;255,80
147;9,08192;10,137333224666705;257,78
148;9,08192;10,135706137333372;259,78
149;9,08192;10,13437219833337;261,69
150;9,08192;10,133226803666702;263,53
151;9,08192;10,13249777633337;265,36
152;9,08192;10,131230869000037;267,25
153;9,08192;10,129171384333363;269,20
154;9,08192;10,128185714000029;271,07
155;9,08192;10,126780076333361;273,08
156;9,08192;10,125056008333358;275,04
157;9,08192;10,122753206333362;276,87
158;9,08192;10,12170984700003;278,75
159;9,08192;10,119726365333364;280,65
160;9,08192;10,11849825300003;282,72
161;9,08192;10,117842107333365;284,69
162;9,08192;10,116398248000031;286,66
163;9,08192;10,113967676333361;288,51
164;9,08192;10,112944929666698;290,50
165;9,08192;10,111337438333363;292,36
166;9,08192;10,110721892666701;294,37
167;9,08192;10,108626229666706;296,30
168;9,08192;10,107411895000041;298,34
169;9,08192;10,106312016000038;300,31
170;9,08192;10,104943798000035;302,19
171;9,08192;10,103090994666701;304,09
172;9,08192;10,1014316196667;306,03
173;9,08192;10,099742428666703;308,00
174;9,08192;10,098140647000042;310,00
175;9,08192;10,096825151333375;311,89
176;9,08192;10,095756072333375;313,78
177;9,08192;10,095057333333376;315,72
178;9,08192;10,093975947000041;317,63
179;9,08192;10,09197067733338;319,64
180;9,08192;10,090978721000045;321,66
181;9,08192;10,090323812666712;323,65
182;9,08192;10,089737683000049;325,59
183;9,08192;10,088763755333384;327,48
184;9,08192;10,08716590833338;329,38
185;9,08192;10,085996672000054;331,27
186;9,08192;10,084976934666722;333,29
187;9,08192;10,083694709000055;335,41
188;9,08192;10,08189545300006;337,43
189;9,08192;10,080559924000056;339,39
190;9,08192;10,079282097333383;341,33
191;9,08192;10,077905362666714;343,27
192;9,08192;10,076711877000047;345,22
193;9,08192;10,075647388000046;347,27
194;9,08192;10,074145221333378;349,32
195;9,08192;10,073816503000046;351,31
196;9,08192;10,072149912666712;353,33
197;9,08192;10,070608979333374;355,27
198;9,08192;10,069902543333376;357,25
199;9,08192;10,068975379666703;359,25
200;9,08192;10,067698976666708;361,33
201;9,08192;10,066790299666708;363,74
202;9,08192;10,06581347500004;365,93
203;9,08192;10,064579586666703;368,07
204;9,08192;10,063760094000035;370,22
205;9,08192;10,062906950666704;372,38
206;9,08192;10,06215877033337;374,70
207;9,08192;10,06165642500004;376,94
208;9,08192;10,060473915000044;379,15
209;9,08192;10,05953409333338;381,33
210;9,08192;10,058852958333379;383,58
211;9,08192;10,056905096333379;385,79
212;9,08192;10,055731819333383;387,96
213;9,08192;10,054460706000052;390,21
214;9,08192;10,053459171000046;392,42
215;9,08192;10,052177879000045;394,66
216;9,08192;10,05137489533338;396,89
217;9,08192;10,049979846666712;399,13
218;9,08192;10,049525417000044;401,24
219;9,08192;10,048444157000041;403,67
220;9,08192;10,047438308333374;405,90
221;9,08192;10,046854834000042;408,13
222;9,08192;10,045445376333376;410,37
223;9,08192;10,044662424666711;412,58
224;9,08192;10,043856889333378;414,77
225;9,08192;10,042806869666713;416,98
226;9,08192;10,041298395666713;419,21
227;9,08192;10,039970130333382;421,50
228;9,08192;10,039067991333383;423,82
229;9,08192;10,038066965000048;426,06
230;9,08192;10,03652734400005;428,37
231;9,08192;10,035529846000045;430,64
232;9,08192;10,033660764666712;432,99
233;9,08192;10,032295776000042;435,53
234;9,08192;10,031009969000042;437,85
235;9,08192;10,029069992666706;440,35
236;9,08192;10,02858235866671;442,66
237;9,08192;10,027592473000043;444,96
238;9,08192;10,026545531000043;447,18
239;9,08192;10,025494930333375;449,49
240;9,08192;10,024727297666713;451,92
241;9,08192;10,023333409666712;454,22
242;9,08192;10,022857089333376;456,59
243;9,08192;10,02167279633338;458,88
244;9,08192;10,020695551000047;461,15
245;9,08192;10,019699011000048;463,44
246;9,08192;10,018270797333383;465,83
247;9,08192;10,017388723333383;468,20
248;9,08192;10,016885911666717;470,54
249;9,08192;10,016030117000051;472,94
250;9,08192;10,014789759333384;475,32
251;9,08192;10,013759667333387;477,60
252;9,08192;10,012527674666723;479,89
253;9,08192;10,011889879000059;482,18
