Generation;Best;Average;ElapsedSeconds
87;9,491135;10,806830084666636;141,27
88;9,491135;10,802862527333302;143,51
89;9,491135;10,79996444799997;145,94
90;9,491135;10,795480206999967;147,91
91;9,491135;10,791246919333298;149,95
92;9,491135;10,788012959666629;151,95
93;9,491135;10,784451736999962;153,82
94;9,491135;10,78227116066663;155,75
95;9,491135;10,780654594666634;157,80
96;9,491135;10,777575081333305;159,77
97;9,491135;10,775840243999966;161,80
98;9,471607;10,773277693666632;163,62
99;9,471607;10,771539520666629;165,40
100;9,471607;10,76927315999996;167,17
101;9,471607;10,766505661333294;168,92
102;9,471607;10,762735847999968;170,75
103;9,471607;10,759319785333295;172,55
104;9,471607;10,757638597666627;174,34
105;9,471607;10,755052839333295;176,15
106;9,471607;10,753688220999958;177,94
107;9,471607;10,750808899999962;179,69
108;9,471607;10,74816260733329;181,44
109;9,471607;10,745284729999954;183,30
110;9,471607;10,743527510999956;185,12
111;9,471607;10,740938996999954;186,92
112;9,471607;10,73876388899996;188,67
113;9,471607;10,736190333333292;190,40
114;9,471607;10,733281185999958;192,17
115;9,471607;10,730787535999958;194,01
116;9,471607;10,728442316333286;195,81
117;9,471607;10,726467398999958;197,57
118;9,471607;10,724236792333292;199,39
119;9,471607;10,722753693333294;201,17
120;9,471607;10,721306297999961;202,97
121;9,471607;10,720302108333296;204,80
122;9,471607;10,717595910999961;206,65
123;9,471607;10,715654965666626;208,40
124;9,471607;10,714057848666625;210,13
125;9,471607;10,712669721666622;211,88
126;9,471607;10,710802917333286;213,62
127;9,471607;10,708363738333285;215,34
128;9,471607;10,706935919666618;217,06
129;9,471607;10,704608177999951;218,77
130;9,471607;10,702294546999946;220,50
131;9,471607;10,700440622666614;222,34
132;9,471607;10,699428046999946;224,14
133;9,471607;10,697543838999946;225,95
134;9,471607;10,695895723999955;227,67
135;9,466564;10,69448809699996;229,37
136;9,466564;10,692161771333295;231,15
137;9,466564;10,690201288999956;232,91
138;9,466564;10,689154117333286;234,66
139;9,466564;10,688197196666623;236,37
140;9,466564;10,686199488999955;238,07
141;9,466564;10,684977562666619;239,76
142;9,466564;10,68337174566662;241,53
143;9,466564;10,68126729399995;243,27
144;9,466564;10,67960482299995;245,06
145;9,459124;10,677857195666618;246,82
146;9,459124;10,675867223666621;248,57
147;9,459124;10,675084082999952;250,28
148;9,459124;10,673114572666622;252,01
149;9,459124;10,671254517333292;253,84
150;9,459124;10,66975968833329;255,67
151;9,459124;10,668651251999956;257,40
152;9,459124;10,667408813666624;259,12
153;9,459124;10,665928987333292;260,82
154;9,459082;10,663969753666628;262,60
155;9,459082;10,66272758866663;264,42
156;9,459082;10,661275654999963;266,20
157;9,459082;10,6595538243333;267,97
158;9,459082;10,657986329666631;269,76
159;9,459082;10,656122997999969;271,55
160;9,459082;10,654114868999969;273,38
161;9,443902;10,652759355666635;275,21
162;9,443902;10,651414432999971;277,12
163;9,443902;10,650042496666643;278,88
164;9,443902;10,648081579999971;280,62
165;9,443902;10,64735495899997;282,41
166;9,443902;10,646351208333304;284,23
167;9,443902;10,645447541333303;286,08
168;9,443902;10,643800350333304;287,90
169;9,443902;10,642472718333305;289,76
170;9,443902;10,642099122666634;291,55
171;9,443902;10,64112378266664;293,34
172;9,443902;10,640209363999974;295,17
173;9,443902;10,639240855999972;297,05
174;9,443902;10,638093816999971;298,94
175;9,443902;10,635599006666645;300,81
176;9,443902;10,63471617466664;302,62
177;9,443902;10,632857347666638;304,37
178;9,443902;10,63185843999997;306,34
179;9,443902;10,630600161333303;308,22
180;9,443902;10,629964828999968;310,11
181;9,443902;10,627872085666638;311,94
182;9,443902;10,626742548999973;313,79
183;9,443902;10,625153750999978;315,62
184;9,443902;10,624592322333307;317,54
185;9,443902;10,623683568333309;319,40
186;9,443902;10,622245273333304;321,37
187;9,443902;10,62058786166664;323,25
188;9,443902;10,619452260666643;325,06
189;9,443902;10,618716648999978;326,90
190;9,443902;10,618253183999977;328,87
191;9,443902;10,616716675666643;330,79
192;9,443902;10,615972180666644;332,76
193;9,443902;10,615269214666643;334,72
194;9,443902;10,613251426666645;336,67
195;9,443902;10,61190134266665;338,59
196;9,443902;10,610676904333316;340,55
197;9,443902;10,610258091333318;342,57
198;9,443902;10,608622752333321;344,60
199;9,443902;10,606381059999984;346,59
200;9,443902;10,604331892666654;348,67
201;9,443902;10,60328005433332;350,79
202;9,443902;10,602158858666654;352,77
203;9,443902;10,601706066333321;354,86
204;9,443902;10,599697249333323;356,96
205;9,443902;10,598172515999993;359,14
206;9,443902;10,597038158999988;361,24
207;9,443902;10,59576087499999;363,21
208;9,412476;10,594269390999985;365,10
209;9,412476;10,59315247533332;367,04
210;9,412476;10,591946287666657;369,12
211;9,412476;10,590467216333318;371,04
212;9,412476;10,589602281999984;372,95
213;9,412476;10,58904758699999;374,80
214;9,410207;10,588153498333323;376,79
215;9,410207;10,586540725666651;378,90
216;9,410207;10,585666693999983;381,14
217;9,410207;10,584097839999984;383,61
218;9,410207;10,582845136999987;385,82
219;9,410207;10,582164755999983;388,04
220;9,410207;10,580203846666647;390,22
221;9,410207;10,577873699666654;392,60
222;9,410207;10,576369273999983;394,82
223;9,410207;10,575827841333318;396,88
224;9,410207;10,573675006333318;398,90
225;9,410207;10,572934683666654;400,83
226;9,410207;10,572385546333317;402,78
227;9,410207;10,571673651999982;404,73
228;9,410207;10,570353267666649;406,70
229;9,410207;10,569381227666648;408,66
230;9,410207;10,568641338666648;410,62
231;9,410207;10,567518497999982;412,61
232;9,410207;10,566869038999982;414,64
233;9,410207;10,566133330666645;416,71
234;9,410207;10,564965928666643;418,67
235;9,410207;10,563718942999975;420,64
236;9,410207;10,56301713466664;422,65
237;9,410207;10,562283442999975;424,66
238;9,410207;10,561102739999974;426,67
239;9,410207;10,55985831199997;428,66
240;9,410207;10,558813194666639;430,62
241;9,410207;10,557847082999972;432,64
242;9,410207;10,556904838333306;434,63
243;9,410207;10,55558100499997;436,60
244;9,410207;10,554221304999972;438,61
245;9,410207;10,553435884999974;440,73
246;9,410207;10,552539467333307;442,71
247;9,410207;10,551916236999974;444,67
248;9,410207;10,550895393333306;446,61
249;9,410207;10,550100283999978;448,57
250;9,410207;10,549001218333313;450,62
251;9,402326;10,548015142999981;452,65
252;9,402326;10,546946955333317;454,59
253;9,402326;10,545837459999985;456,56
254;9,402326;10,54531894733332;458,63
255;9,402326;10,544637550999983;460,50
256;9,402326;10,543972537666646;462,57
257;9,402326;10,543097933333314;464,61
258;9,402326;10,542434060999984;466,78
259;9,402326;10,541551340999986;469,12
260;9,39625;10,540907982999983;471,20
261;9,39625;10,54029764133332;473,47
262;9,39625;10,539749681333323;475,89
263;9,39625;10,539216672333323;478,16
264;9,39625;10,53828418766666;480,44
265;9,39625;10,537678610333327;482,51
266;9,39625;10,53624620066666;484,64
267;9,39625;10,53589767966666;486,75
268;9,39625;10,535111882999994;489,18
269;9,39625;10,534225765333321;491,35
270;9,39625;10,53345934299999;493,86
271;9,39625;10,53291458566666;496,22
272;9,39625;10,532592833999992;498,68
273;9,39625;10,530748889333328;501,07
274;9,39625;10,529806933666658;503,51
275;9,39625;10,529194637666656;505,71
276;9,39625;10,528284048666656;508,04
277;9,39625;10,52678719933332;510,36
278;9,39625;10,525728203666658;512,64
279;9,39625;10,523985758999991;515,03
280;9,39625;10,523461199999991;517,53
281;9,39625;10,522875365333325;519,91
282;9,39625;10,522206767999995;522,21
283;9,39625;10,521776859999996;524,55
284;9,395086;10,520794748333326;526,87
285;9,395086;10,520140986999996;529,17
286;9,395086;10,51957086066666;531,49
287;9,378986;10,518233338999991;533,83
288;9,378986;10,517804030333327;535,93
289;9,378986;10,516842847999992;538,05
290;9,378986;10,516156319666658;540,15
291;9,378986;10,51501151099999;542,37
292;9,378986;10,513781292333325;544,58
293;9,378986;10,51307228633332;546,75
294;9,378986;10,512654653333316;548,83
295;9,378986;10,511235072999986;550,97
296;9,378986;10,510111363333317;553,14
297;9,378986;10,508894581666649;555,26
298;9,378986;10,50806467199998;557,33
299;9,378986;10,50764024033332;559,45
300;9,378986;10,507266488999985;561,60
