Generation;Best;Average;ElapsedSeconds
0;11,305796;13,384036248333405;0,00
1;11,305796;13,263763609666736;1,36
2;11,305796;13,185505381333405;2,66
3;11,305796;13,11857731866675;3,99
4;11,305796;13,061381533000075;5,31
5;11,305796;13,011570851666743;6,66
6;11,305796;12,967965664333411;7,97
7;11,30126;12,926399134666728;9,23
8;11,30126;12,897645577333387;10,56
9;11,30126;12,869765853666717;11,99
10;11,30126;12,841664674333382;13,38
11;11,30126;12,816119768333381;14,73
12;11,30126;12,791757005333396;16,12
13;11,224898;12,77175951200006;17,50
14;11,224898;12,754572956333387;18,91
15;11,224898;12,737015210333396;20,35
16;11,224898;12,72123033000006;21,86
17;11,224898;12,707061034666712;23,31
18;11,224898;12,692207496666711;24,80
19;11,224898;12,676230622666699;26,23
20;11,224898;12,664049547333363;27,76
21;11,224898;12,65004731000004;29,28
22;11,224898;12,63952102400005;30,74
23;11,224898;12,630809710333386;32,26
24;11,224898;12,619662421333393;33,83
25;11,224898;12,60915467000007;35,41
26;11,224898;12,59850605900006;37,02
27;11,224898;12,588148802333386;38,61
28;11,224898;12,577391453666712;40,14
29;11,224898;12,568620945000049;41,76
30;11,224898;12,55923538866673;43,39
31;11,224898;12,552416677666736;45,08
32;11,224898;12,54414593266673;46,79
33;11,224898;12,536250906000054;48,49
34;11,224898;12,528130843333381;50,28
35;11,224898;12,52030939733338;52,02
36;11,224898;12,512436345000046;53,74
37;11,20358;12,505553746333378;55,49
38;11,20358;12,500074637333382;57,30
39;11,20358;12,493890604666714;59,06
40;11,20358;12,486426685333383;60,80
41;11,20358;12,479187237666716;62,60
42;11,20358;12,473629405333382;64,50
43;11,20358;12,468252854666707;66,43
44;11,20358;12,464395704000042;68,25
45;11,14102;12,459011275000043;70,05
46;11,14102;12,453019004666706;71,87
47;11,14102;12,447904049333374;73,80
48;11,14102;12,443861675666714;75,77
49;11,14102;12,438717003000043;77,69
50;11,14102;12,43487524533337;79,61
51;11,14102;12,430539956000036;81,45
52;11,14102;12,425752422000041;83,37
53;11,14102;12,420209669000037;85,24
54;11,14102;12,416772150666706;87,16
55;11,136268;12,413189505333369;89,13
56;11,136268;12,407613948000032;91,08
57;11,136268;12,403945793000025;93,11
58;11,136268;12,400767613666698;95,12
59;11,11055;12,397118295333362;97,03
60;11,11055;12,394477425333374;99,02
61;11,11055;12,389264189000032;101,04
62;11,11055;12,386087019000033;103,11
63;11,11055;12,381807794000025;105,08
64;11,11055;12,375909950000024;107,00
65;11,11055;12,372248109333357;108,91
66;11,11055;12,368707059333353;110,99
67;11,11055;12,365287954000026;113,04
68;11,11055;12,360850683000033;115,13
69;11,11055;12,355493894666695;117,09
70;11,11055;12,353101476333359;119,06
71;11,11055;12,349606359333357;121,01
72;10,587056;12,346673401666694;123,02
73;10,587056;12,342815750666698;125,10
74;10,587056;12,339578656666701;127,22
75;10,587056;12,337061425000032;129,24
76;10,587056;12,33441046033337;131,19
77;10,587056;12,32990757200004;133,18
78;10,587056;12,327482223666705;135,23
79;10,587056;12,3245867096667;137,29
80;10,587056;12,32115396400003;139,33
81;10,587056;12,318523056666697;141,38
82;10,587056;12,3158044036667;143,39
83;10,587056;12,314086911333366;145,31
84;10,587056;12,310223871000032;147,27
85;10,526676;12,307258533333366;149,32
86;10,526676;12,305259173666695;151,34
87;10,526676;12,303270918333364;153,33
88;10,526676;12,300049540666704;155,39
89;10,526676;12,296226674000033;157,46
90;10,526676;12,293098982333369;159,45
91;10,526676;12,290083035000043;161,47
92;10,526676;12,286952766333375;163,56
93;10,526676;12,284537832000042;165,72
94;10,526676;12,282341027000044;167,77
95;10,526676;12,280425564000044;169,76
96;10,526676;12,277583396000049;171,76
97;10,526676;12,274794323666717;173,80
98;10,526676;12,272318779333379;175,88
99;10,526676;12,271013725000048;177,96
100;10,526676;12,268676759666713;179,99
101;10,526676;12,266076718666717;182,01
102;10,526676;12,263627859666718;183,98
103;10,526676;12,260286639333387;185,99
104;10,526676;12,258157419333383;188,09
105;10,526676;12,255653186666718;190,17
106;10,526676;12,25275160400005;192,25
107;10,526676;12,249705770666713;194,24
108;10,526676;12,246181517333374;196,26
109;10,526676;12,243581128333377;198,22
110;10,526676;12,241479311333373;200,31
111;10,526676;12,237818587666714;202,31
112;10,526676;12,23503294400004;204,41
113;10,526676;12,232981525000042;206,55
114;10,526676;12,230159244333382;208,55
115;10,526676;12,227620098333379;210,55
116;10,526676;12,22594038700004;212,63
117;10,526676;12,224354137666708;214,73
118;10,526676;12,221955898000047;216,83
119;10,526676;12,21978728766671;218,87
120;10,526676;12,217084111000043;220,96
121;10,526676;12,214529130333373;223,07
122;10,526676;12,21259356066671;225,11
123;10,526676;12,211028783666714;227,16
124;10,526676;12,20813275100005;229,29
125;10,502616;12,20644291833338;231,37
126;10,502616;12,204470372000053;233,38
127;10,502616;12,202118491666715;235,45
128;10,502616;12,199783166333383;237,55
129;10,502616;12,198065508000045;239,64
130;10,502616;12,195569630333376;241,76
131;10,502616;12,193627223000046;243,91
132;10,502616;12,192478020666712;246,23
133;10,502616;12,191502963666712;248,30
134;10,502616;12,19009109466671;250,34
135;10,502616;12,18646073733338;252,42
136;10,502616;12,185063359666712;254,52
137;10,502616;12,183207015333377;256,71
138;10,502616;12,181426460666708;258,92
139;10,502616;12,178359373000038;261,12
140;10,502616;12,176251234666701;263,26
141;10,502616;12,17485897200003;265,38
142;10,502616;12,172321542000034;267,59
143;10,502616;12,170144333000035;269,93
144;10,502616;12,16913885300004;272,13
145;10,502616;12,166460961666704;274,37
146;10,502616;12,164647786000042;276,70
147;10,502616;12,163087755000038;278,81
148;10,502616;12,161418727666705;280,92
149;10,502616;12,159873479333376;283,11
150;10,502616;12,157291742000043;285,37
151;10,502616;12,154802569000045;287,66
152;10,502616;12,153067990666706;289,90
153;10,502616;12,151689947000042;292,13
154;10,502616;12,150593685000043;294,39
155;10,502616;12,149384607666708;296,60
156;10,502616;12,147228508000044;298,81
157;10,502616;12,145420992666708;300,99
158;10,502616;12,144420218333375;303,16
159;10,502616;12,142790355333371;305,69
160;10,502616;12,141070970666709;307,94
161;10,502616;12,139712552333378;310,09
162;10,502616;12,138088331666717;312,28
163;10,502616;12,136638431666722;314,57
164;10,502616;12,13534872066672;316,96
165;10,502616;12,133012834000057;319,28
166;10,502616;12,13170097566672;321,53
167;10,502616;12,129744222000056;323,78
168;10,502616;12,127674788666724;325,94
169;10,502616;12,126130908000057;328,21
170;10,502616;12,124810789333397;330,52
171;10,502616;12,12421900966673;332,83
172;10,502616;12,122543963000057;335,11
173;10,502616;12,121147276000059;337,53
174;10,502616;12,12029180866673;339,80
175;10,502616;12,11942756266673;341,98
176;10,502616;12,118705366333398;344,20
177;10,502616;12,117666606333398;346,44
178;10,502616;12,117191651000061;348,81
179;10,502616;12,11567417266673;351,19
180;10,502616;12,11443669600006;353,48
181;10,502616;12,112722456666729;355,68
182;10,502616;12,111548092666727;357,92
183;10,502616;12,110700014333396;360,24
184;10,502616;12,109986298666731;362,45
185;10,502616;12,108016490000072;364,86
186;10,502616;12,106419366666737;367,28
187;10,502616;12,10534978400007;369,72
188;10,502616;12,104067254333405;372,04
189;10,502616;12,10175359833341;374,35
190;10,502616;12,100410693000073;376,78
191;10,502616;12,099637446000068;379,06
192;10,502616;12,098950950666733;381,35
193;10,502616;12,097729594000064;383,77
194;10,502616;12,096501729333399;386,04
195;10,502616;12,094979569333395;388,42
196;10,502616;12,094365002000059;390,81
197;10,502616;12,09299688000006;393,09
198;10,502616;12,091458863333393;395,34
199;10,502616;12,090205009666725;397,66
200;10,502616;12,08888180366672;399,97
201;10,502616;12,087641515000056;402,28
202;10,502616;12,086271812666725;404,66
203;10,502616;12,085400374000058;406,98
204;10,502616;12,08459862733339;409,30
205;10,502616;12,08283945266672;411,70
206;10,502616;12,081957231000052;413,98
207;10,502616;12,081101809666713;416,26
208;10,502616;12,079795697000042;418,47
209;10,502616;12,078196968666711;420,76
210;10,502616;12,076672867000047;423,00
211;10,502616;12,075551580333379;425,29
212;10,502616;12,074704762666714;427,47
213;10,502616;12,074230647666718;430,17
214;10,502616;12,073721755666721;432,75
215;10,502616;12,073236848000052;435,53
216;10,502616;12,072533476333383;438,21
217;10,502616;12,071419964666717;440,94
218;10,502616;12,070638025333388;443,72
219;10,502616;12,06910729300005;446,18
220;10,502616;12,067180079000046;448,74
221;10,502616;12,066268695000044;451,64
222;10,502616;12,065421123000046;454,23
223;10,502616;12,064671377333378;457,17
224;10,502616;12,063916809000043;459,93
225;10,502616;12,063239647666707;462,58
226;10,502616;12,062835833666709;465,10
227;10,502616;12,06220117333337;467,68
228;10,502616;12,061656979000041;470,20
229;10,502616;12,060614867000043;472,62
230;10,502616;12,059215186333379;475,21
231;10,502616;12,057981018666709;477,86
232;10,502616;12,056969010333376;480,28
233;10,502616;12,05608796933338;482,81
234;10,502616;12,055087701000042;485,24
235;10,502616;12,054724943666715;487,80
236;10,502616;12,053714095333376;490,55
237;10,502616;12,052661635333376;493,15
238;10,502616;12,052476905666706;495,65
239;10,502616;12,051141485333373;498,17
240;10,502616;12,049566685666708;500,60
241;10,502616;12,048320911000044;503,14
242;10,502616;12,046961297666707;505,59
243;10,502616;12,046255315333374;508,12
244;10,502616;12,045612704333374;510,74
245;10,502616;12,044963647666707;513,39
246;10,502616;12,044408086666706;515,87
247;10,502616;12,043878104666708;518,46
248;10,502616;12,043106941000039;520,96
249;10,502616;12,041999264333375;523,40
250;10,502616;12,040094105666714;525,84
251;10,502616;12,039391438666714;528,37
252;10,502616;12,038370118666709;530,94
253;10,502616;12,037253188333375;533,39
254;10,502616;12,036126655666708;535,93
255;10,502616;12,035663588333374;538,38
256;10,502616;12,034936936000042;540,95
257;10,502616;12,034519603333376;543,56
258;10,502616;12,033506130333368;545,93
259;10,502616;12,032091217000035;548,48
260;10,502616;12,031382287000037;551,18
261;10,502616;12,030660712666704;553,70
262;10,502616;12,030033442666708;556,18
263;10,502616;12,029465474666713;558,66
264;10,502616;12,027973691333376;561,26
265;10,502616;12,027386788000044;563,85
266;10,502616;12,025951448000043;566,31
267;10,502616;12,025080617000043;568,83
268;10,502616;12,024145354333374;571,40
269;10,502616;12,02324659900004;573,87
270;10,502616;12,022446477666703;576,32
271;10,502616;12,021037754333367;578,93
272;10,502616;12,020590331000037;581,57
273;10,502616;12,019776052000035;584,21
274;10,502616;12,018530676333366;586,74
275;10,502616;12,017683877666698;589,27
276;10,502616;12,016649763000032;591,79
277;10,502616;12,01547190600003;594,42
278;10,502616;12,014996446000032;596,84
279;10,502616;12,014220799000034;599,52
280;10,502616;12,013240671333362;602,14
281;10,502616;12,012055482333363;604,73
282;10,502616;12,01087690766669;607,36
283;10,502616;12,010126269333355;609,89
284;10,502616;12,009729159000024;612,40
285;10,502616;12,008909529333355;614,93
286;10,502616;12,007491568666687;617,63
287;10,502616;12,006333872000022;620,20
288;10,502616;12,005349332666691;622,80
289;10,502616;12,004254884666693;625,42
290;10,502616;12,003008042666693;627,95
291;10,502616;12,002464565666694;630,52
