Generation;Best;Average;ElapsedSeconds
0;20,21164;22,26200790355559;0,00
1;20,192177;22,125049167999947;4,15
2;20,12852;22,0377536286667;8,20
3;20,12852;21,973362961111167;12,20
4;20,12852;21,92527028088898;16,33
5;20,12852;21,89609162888898;20,61
6;20,071744;21,855717067777885;24,81
7;20,06669;21,832377317111213;29,16
8;19,524298;21,803990389111224;33,60
9;19,524298;21,77602667688897;38,21
10;19,524298;21,76026941911121;42,85
11;19,524298;21,742137482888985;47,53
12;19,524298;21,72046198444453;52,26
13;19,524298;21,712693806222322;57,07
14;19,524298;21,703278517555635;61,84
15;19,489585;21,686664511333404;66,73
16;19,506437;21,67885446555562;71,51
17;19,454897;21,661406330222313;76,56
18;19,454897;21,657419761333397;81,46
19;19,454897;21,64939154755561;86,50
20;19,454897;21,633054885111175;91,53
21;19,454897;21,618137160888956;96,49
22;19,38483;21,604522762000062;101,73
23;19,39058;21,58998277177781;106,69
24;19,39058;21,57983682466674;111,86
25;19,39058;21,57707438088893;116,95
26;19,39058;21,569177451777826;122,07
27;19,39058;21,556655999555645;127,27
28;19,39058;21,547210309777878;132,34
29;19,39058;21,541846008000082;137,73
30;19,39058;21,535523508444456;142,93
31;19,39058;21,528351595555606;148,21
32;19,337876;21,51414656133343;153,54
33;19,337876;21,505950217333414;158,74
34;19,337876;21,49253802088896;164,07
35;19,255598;21,48559140088895;169,21
36;19,255598;21,477497876666696;174,55
37;19,432216;21,474863867555637;179,91
38;19,432216;21,463110551777824;185,03
39;19,432216;21,45448848200003;190,31
40;19,432216;21,44160124844443;195,52
41;19,315054;21,432394131999956;200,72
42;19,315054;21,423801579111057;206,01
43;19,315054;21,423803222222165;211,15
44;19,315054;21,41024255599997;216,37
45;19,315054;21,40144212155556;221,64
46;19,315054;21,38941257933334;226,78
47;19,35928;21,385390360666698;232,16
48;19,35928;21,375180388222272;237,35
49;19,35928;21,369910245555587;242,68
50;19,35928;21,36993761155559;247,90
51;19,35928;21,359365169111175;253,12
52;19,35928;21,354211660666692;258,40
53;19,35928;21,343199325555556;263,52
54;19,355382;21,337750535555543;268,72
55;19,355382;21,323975735555557;273,94
56;19,351972;21,323520685333328;279,10
57;19,351972;21,31670807844446;284,36
58;19,351972;21,306338322444425;289,54
59;19,355382;21,30302870711108;294,75
60;19,355382;21,292699826666638;299,94
61;19,355382;21,284907761111114;305,01
62;19,355382;21,278368287555548;310,21
63;19,355382;21,2758512802222;315,24
64;19,355382;21,27149819533327;320,33
65;19,301482;21,261323752444376;325,50
66;19,301482;21,25340983222216;330,59
67;19,301482;21,244117911999965;335,97
68;19,301482;21,2343977022222;341,13
69;19,301482;21,22397419777775;346,41
70;19,301482;21,22262953177775;351,61
71;19,33387;21,217397315333272;356,80
72;19,33387;21,210346569555504;362,10
73;19,33387;21,207100103555515;367,29
74;19,33387;21,203609113999963;372,60
75;19,33387;21,19745489266664;377,94
76;19,234807;21,185572375555537;383,19
77;19,234807;21,18123887377779;388,58
78;19,234807;21,179442728000023;393,93
79;19,234807;21,171490653555587;399,29
80;19,234807;21,16525972377781;404,77
81;19,234807;21,151256479333373;410,19
82;19,234807;21,15170971533334;415,54
83;19,234807;21,146527287555543;420,93
84;19,234807;21,138028145555534;426,28
85;19,234807;21,138049569777767;431,76
86;19,234807;21,128484879999977;437,19
87;19,234807;21,121459371777753;442,65
88;19,234807;21,111853601111083;448,03
89;19,234807;21,110770205777772;453,37
90;19,234807;21,099504601111104;458,79
91;19,332206;21,094490516222237;464,35
92;19,332206;21,089525029111147;469,75
93;19,31943;21,085792889111158;475,29
94;19,31943;21,075581177777806;480,80
95;19,308433;21,067878789555603;486,27
