Generation;AverageBest;AverageAverage;AverageTime
178;21.899349700000002;23.55250626802219;1014.638
179;21.8894951;23.548567425755518;1020.445
180;21.8892528;23.545274010822187;1026.218
181;21.8892528;23.542165761999968;1032.048
182;21.8386942;23.5388532529333;1037.909
183;21.8386942;23.534144001066633;1043.805
184;21.8331447;23.530985871822196;1049.637
185;21.8331447;23.52723714557775;1055.458
186;21.8331447;23.52433274875553;1061.282
187;21.8331447;23.520969875911085;1067.071
188;21.8331447;23.517756984911088;1072.853
189;21.8331447;23.51495060817775;1078.715
190;21.8288447;23.51136996797775;1084.524
191;21.8288447;23.508250200888867;1090.371
192;21.8288447;23.504909232133315;1096.22
193;21.8288447;23.50134160984442;1102.0819999999999
194;21.8288447;23.497935850066646;1107.992
195;21.8318814;23.495444853577762;1113.907
196;21.8318814;23.49160486775554;1119.811
197;21.8318814;23.488953113266646;1125.676
198;21.8318814;23.485153493577762;1131.555
199;21.8318814;23.481808811311094;1137.474
200;21.8318814;23.479151418377757;1143.374
201;21.8318814;23.47576096335554;1149.353
202;21.8299596;23.4725780797111;1155.281
203;21.8299596;23.46913597166666;1161.197
204;21.8299596;23.465793711466656;1167.152
205;21.8299596;23.463317247444433;1173.045
206;21.8298856;23.46018824688888;1178.991
207;21.8298856;23.456927606711105;1184.963
208;21.8298856;23.45403895931111;1190.898
209;21.8202023;23.451821851222224;1196.9180000000001
210;21.8192204;23.448809237000006;1202.87
211;21.8186471;23.446107476711113;1208.835
212;21.8186471;23.442679489711118;1214.824
213;21.8186471;23.440475186911115;1220.874
214;21.7534389;23.43714691788889;1226.925
215;21.7369183;23.43432913631111;1232.951
216;21.7369183;23.431430782599996;1238.938
217;21.6882332;23.429149418755554;1244.967
218;21.690157499999998;23.426967379266664;1251.034
219;21.6842393;23.424571523799994;1257.095
220;21.6842393;23.421491419422214;1263.083
221;21.6842393;23.419135970599996;1269.121
222;21.6842393;23.416532057222213;1275.23
223;21.6842393;23.414939799799978;1281.336
224;21.6842393;23.41240171531109;1287.458
225;21.6842393;23.40946955568887;1293.557
226;21.6842393;23.406819332933313;1299.714
227;21.6769602;23.40405574951109;1305.856
228;21.6699104;23.401367644222205;1311.92
229;21.6699104;23.398516300666653;1318.034
230;21.6699104;23.395990941888872;1324.192
231;21.667870999999998;23.39312933417776;1330.3029999999999
232;21.6668498;23.390852486311093;1336.547
233;21.6632735;23.388646368577756;1342.777
234;21.6632735;23.386195598133305;1348.916
235;21.6632735;23.383742466311084;1355.107
236;21.6632735;23.381280322733303;1361.454
237;21.6632735;23.379093466444417;1367.691
238;21.6632735;23.37684766264442;1373.9
239;21.6630733;23.374282614666644;1380.124
240;21.65049;23.371552233488867;1386.4
241;21.65049;23.369149292777756;1392.702
242;21.65049;23.366828200977757;1398.949
243;21.6482412;23.36463366639998;1405.25
244;21.6470302;23.362443364377754;1411.501
245;21.5903733;23.360059194333314;1417.811
246;21.5903713;23.35788970939998;1424.058
247;21.5903713;23.355300916755535;1430.2440000000001
248;21.5903713;23.353595721688865;1436.448
249;21.5903713;23.35162598824442;1442.806
250;21.5903713;23.349940087866642;1449.029
251;21.5903713;23.348025174555527;1455.312
252;21.5903713;23.345606507022197;1461.69
253;21.5903713;23.343691726644423;1468.029
254;21.5903713;23.341477375399975;1474.472
255;21.5369061;23.338927794533312;1480.941
256;21.5369061;23.336725436311085;1487.416
257;21.4915791;23.33473584522219;1493.809
258;21.4870347;23.332879861266637;1500.29
259;21.4870347;23.33082133479997;1506.789
260;21.4800039;23.328116826088863;1513.461
261;21.4797689;23.3259033208222;1520.079
262;21.4797689;23.323793987311088;1526.76
263;21.4797689;23.32176678331109;1533.469
264;21.4702315;23.319885284688866;1540.275
265;21.4702315;23.31768100306664;1547.083
266;21.4591408;23.315493727777753;1553.868
267;21.4591408;23.313544437955528;1560.713
268;21.4591408;23.311857545222196;1567.548
269;21.459085599999998;23.309867265511084;1574.395
270;21.459085599999998;23.30755635997775;1581.3890000000001
271;21.459085599999998;23.30528503066664;1588.153
272;21.457473999999998;23.303239739466637;1594.932
273;21.457473999999998;23.30101930188886;1601.783
274;21.4563572;23.29905597677775;1608.659
275;21.4563572;23.296674888333303;1615.459
276;21.4522354;23.295188240888862;1622.2939999999999
277;21.4522354;23.293704638377747;1629.128
278;21.4516329;23.291763978933304;1636.012
279;21.4516329;23.289621724822194;1642.99
280;21.4516329;23.287706259999972;1650.003
281;21.4516329;23.285945190311082;1656.816
282;21.4516329;23.28429424011108;1663.784
283;21.4516329;23.28258629377774;1670.8
284;21.4403404;23.28073966282219;1677.821
285;21.4403188;23.278546279066628;1684.902
286;21.4403188;23.27674749319996;1691.9279999999999
287;21.4403188;23.275038456466625;1698.878
288;21.4403188;23.273144580133287;1705.9479999999999
289;21.4403188;23.271337510799956;1712.956
290;21.4403188;23.269146471755512;1720.01
291;21.434062;23.267235069177733;1727.018
292;21.434062;23.265611078111064;1734.025
293;21.434062;23.263924594266623;1741.027
294;21.4310786;23.261858710688845;1748.166
295;21.4310786;23.26009051222218;1755.273
296;21.4310786;23.258733757199956;1762.382
297;21.4310786;23.256869201999958;1769.4759999999999
298;21.4244286;23.255489594422176;1776.541
299;21.4065742;23.253951126755513;1783.662
300;21.4065742;23.252262681355518;1790.761
