Generation;Best;Average;ElapsedSeconds
0;23,521672;26,211281704666362;0,00
1;23,17632;26,060657493555283;4,75
2;23,17632;25,956446211110787;9,48
3;23,470264;25,87611553399972;14,46
4;23,470264;25,83686150244415;19,87
5;23,470264;25,790042388666347;25,08
6;23,470264;25,759461022666365;30,54
7;23,364895;25,741828897333097;36,52
8;23,412176;25,723150981999748;42,33
9;23,412176;25,69972294622193;48,59
10;23,412176;25,67747800355526;55,17
11;23,412176;25,6566304979997;61,92
12;23,412176;25,634732137110813;68,69
13;23,398184;25,615938049555297;74,77
14;23,398184;25,609002997555304;81,50
15;23,398184;25,59459775511088;88,21
16;23,1924;25,574385803110832;94,65
17;23,1924;25,556596207999707;101,42
18;23,1924;25,547646483332997;108,49
19;23,1924;25,534056407555198;115,20
20;23,1924;25,530785631999713;122,16
21;23,1924;25,51723059911089;130,96
22;23,1924;25,494091767555314;140,67
23;23,1924;25,482656449333074;147,93
24;23,1924;25,469587472666454;155,63
25;23,1924;25,460280531555302;164,70
26;23,1924;25,45516667133309;173,16
27;23,1924;25,439592338221953;181,26
28;23,328045;25,426937349333087;189,00
29;23,328045;25,414115206666406;198,70
30;23,382056;25,40520163399976;207,15
31;23,382056;25,394239209999714;215,29
32;23,382056;25,380649924444192;223,45
33;23,382056;25,36732701066641;232,09
34;23,382056;25,35783587999973;241,02
35;23,382056;25,35079369688863;249,81
36;23,382056;25,344419288221975;258,11
37;23,42889;25,338080825333048;266,37
38;23,361741;25,331779886666414;275,95
39;23,361741;25,321092671999722;285,04
40;23,326277;25,313618306888586;293,40
41;23,241104;25,30465605533304;302,56
42;23,241104;25,29156843022196;311,41
43;23,241104;25,291829015110817;319,99
44;23,241104;25,28860029711082;328,08
45;23,241104;25,27402021155525;336,36
46;23,241104;25,26960379266637;345,29
47;23,241104;25,257731169999715;353,78
48;23,241104;25,251970729999694;362,29
49;23,241104;25,243527195777475;370,52
50;23,241104;25,23245571999971;378,87
51;23,241104;25,231919586444167;388,59
52;23,241104;25,227028007999685;397,33
53;23,241104;25,21115296933308;405,51
54;23,241104;25,2038967226664;414,66
55;23,241104;25,196765953110845;423,26
56;23,241104;25,191512261555292;431,48
57;23,241104;25,177468590444146;439,57
58;23,241104;25,165323717110827;449,30
59;23,241104;25,15928951644418;458,48
60;23,2114;25,149908577999717;467,18
61;23,2114;25,144591036221993;475,08
62;23,2114;25,142290625555315;483,21
63;23,2114;25,1356368877775;492,07
64;23,2114;25,12931058155528;500,85
65;23,2114;25,118924865333057;509,10
66;23,2114;25,108023993999716;517,91
67;23,2114;25,10673991377753;526,50
68;23,2114;25,100622061333056;535,07
69;23,2114;25,090264371110827;543,00
70;23,2114;25,089418696444177;550,77
71;23,2114;25,08582155933305;558,98
72;23,2114;25,08177944444417;567,00
73;23,2114;25,071588341777524;574,84
74;23,2114;25,05717162066642;582,77
75;23,2114;25,05298946955532;591,22
76;23,2114;25,047083190444233;599,58
77;23,2114;25,04415907888866;607,31
78;23,2114;25,037800018666452;614,95
79;23,2114;25,033493063555323;622,97
80;23,2114;25,029232581999757;631,21
81;23,2114;25,01930474022198;639,03
82;23,2114;25,010219668444222;646,84
83;23,2114;25,00129620533308;655,14
84;23,2114;24,99305386111088;662,98
85;23,2114;24,98673223977754;670,66
86;23,2114;24,98167004622201;678,52
87;23,2114;24,970333562444214;686,70
88;23,182058;24,96000422777752;694,80
89;23,182058;24,962880219999747;702,88
90;23,182058;24,959398829333065;710,46
91;23,182058;24,952341144888635;718,49
92;23,182058;24,9413752726664;726,59
93;23,182058;24,934457578888615;734,27
94;23,182058;24,924511150221978;741,93
95;23,182058;24,912686879777535;749,94
96;23,182058;24,91105877599975;757,98
97;23,182058;24,89757573888864;765,81
98;23,182058;24,896987396221967;773,76
99;23,182058;24,88918643733309;782,59
100;23,182058;24,885319663555332;791,49
101;23,182058;24,882878283110866;799,62
102;23,182058;24,871967222666395;807,52
103;23,182058;24,873608912221947;815,34
104;23,182058;24,87157249799971;823,64
105;23,182058;24,867835324666384;832,33
106;23,182058;24,86129307511081;840,18
107;23,182058;24,85980899377749;848,46
108;23,182058;24,855944434666377;856,50
109;23,182058;24,842976729555243;864,41
110;23,182058;24,83810686266637;872,55
111;23,182058;24,825072666221907;880,41
112;23,182058;24,81654406222192;888,41
113;23,182058;24,80896535777746;897,42
114;23,182058;24,802673665777483;905,75
115;23,182058;24,800263815555287;914,08
116;23,182058;24,79585728177748;922,94
117;23,182058;24,78917380244416;931,58
118;23,182058;24,781876175333043;940,05
119;23,182058;24,775192995999724;948,01
120;23,182058;24,77007433844415;956,48
121;23,182058;24,771503527777462;965,09
122;23,182058;24,768902985110763;973,12
123;23,182058;24,76127737377744;981,29
124;23,182058;24,75661683422188;989,10
125;23,182058;24,75126361199967;997,15
126;23,175053;24,742806867777464;1005,32
127;23,175053;24,73855411488859;1013,31
128;23,175053;24,7332723988886;1021,10
129;23,175053;24,727848514666384;1029,19
130;23,144;24,723427127999713;1036,81
131;23,144;24,719815775999717;1044,01
132;23,144;24,71272393866639;1051,91
133;23,144;24,704795595110845;1059,92
134;23,144;24,69842528799973;1068,31
135;23,144;24,69815472333307;1076,47
136;23,144;24,695102825777518;1084,38
137;23,144;24,68808768333306;1091,99
138;23,144;24,685174178666404;1099,78
139;23,144;24,67621935022198;1107,03
140;23,144;24,67377284022199;1114,30
141;23,144;24,671531941999756;1121,64
142;22,560313;24,665148273999748;1129,17
143;22,560313;24,65810712044417;1136,19
144;22,560313;24,653180986221955;1143,31
145;22,560313;24,650524936888612;1150,89
146;22,560313;24,648796155777507;1158,12
147;22,560313;24,64516184644418;1164,85
