Generation;Best;Average;ElapsedSeconds
0;21,13601;23,085717592444507;0,00
1;21,13601;22,95882038488899;4,16
2;20,499845;22,86040239733337;8,31
3;20,499845;22,793971957111143;12,35
4;20,518902;22,74780631822224;16,37
5;20,468763;22,703365327333376;20,44
6;20,518902;22,67292254888893;24,53
7;20,518902;22,64860807311119;28,79
8;20,518902;22,63758315066674;32,99
9;20,497579;22,62247058044451;37,30
10;20,497579;22,597735000666738;41,68
11;20,489232;22,583641992222315;46,10
12;20,466206;22,568358682888963;50,65
13;20,466206;22,55392404400005;55,27
14;20,328055;22,54255163866668;60,00
15;20,328055;22,52125560000002;64,88
16;20,328055;22,50932992088894;69,79
17;20,328055;22,506366892888916;74,87
18;20,328055;22,49375266466666;79,90
19;20,328055;22,48011509822223;85,17
20;20,447162;22,474392025333383;90,55
21;20,426177;22,467717958000076;95,99
22;20,426177;22,452504179111152;101,57
23;20,422488;22,44195879844449;107,08
24;20,419395;22,433216630000036;112,68
25;20,419395;22,425302527555576;118,33
26;20,419395;22,416480774;123,85
27;20,426177;22,405594649777814;129,58
28;20,252497;22,39899748888891;135,23
29;20,252497;22,389046716000056;140,83
30;20,252497;22,380890164444512;146,60
31;20,252497;22,378709323111174;152,28
32;20,252497;22,370017001555624;157,80
33;20,252497;22,363545775333375;163,51
34;20,252497;22,354932509333395;169,16
35;20,252497;22,341753660000037;174,69
36;20,369003;22,33209267844449;180,36
37;20,369003;22,31847622644445;185,95
38;20,369003;22,31612753688892;191,50
39;20,37177;22,306212794888967;197,14
40;20,354376;22,297178512000055;202,64
41;20,33912;22,283669456222277;208,20
42;20,33912;22,279857278000016;213,81
43;20,33912;22,274419727111137;219,30
44;20,33912;22,265201038222255;224,89
45;20,354376;22,256656141333362;230,56
46;20,354376;22,24793226155557;236,07
47;20,354376;22,240657835555602;241,72
48;20,354376;22,231640514666715;247,41
49;20,354376;22,2201468126667;252,94
50;20,354376;22,214064063555586;258,60
51;20,354376;22,2095085077778;264,35
52;20,354376;22,1997089157778;269,87
53;20,354376;22,197157097333335;275,54
54;20,354376;22,18879790933332;281,20
55;20,354376;22,179584737333325;286,65
56;20,354376;22,17454099600003;292,35
57;20,277504;22,164951906888952;298,00
58;20,277504;22,161423160888944;303,51
59;20,277504;22,152144006444512;309,16
60;20,277504;22,147030248888953;314,73
61;20,277504;22,137583781333387;320,23
62;20,205684;22,13331769244446;325,96
63;20,205684;22,1297313775556;331,47
64;20,205684;22,131252419333393;337,01
65;20,205684;22,123740156222272;342,63
66;20,205684;22,113368005777843;348,04
67;20,205684;22,109454076000056;353,55
68;20,205684;22,09807019688895;359,17
69;20,205684;22,09454044755563;364,56
70;20,205684;22,095407450888935;370,19
71;20,205684;22,088277583777845;375,74
72;20,205684;22,083445904444492;381,06
73;20,205684;22,075612358888932;386,70
74;20,205684;22,07483466288892;392,12
75;20,205684;22,06791733800005;397,53
76;20,205684;22,055233030888928;403,10
77;20,205684;22,048444796000055;408,45
78;20,205684;22,040832410888957;413,90
79;20,205684;22,034931158444486;419,39
80;20,205684;22,027080366444487;424,71
81;20,205684;22,017606250444498;430,22
82;20,205684;22,0096451475556;435,67
83;20,205684;22,01546452511114;441,00
84;20,205684;22,002857954222247;446,57
85;20,205684;21,99798797333335;451,97
86;20,205684;21,987744190666714;457,42
87;20,205684;21,980142604888908;462,99
88;20,205684;21,97187719200003;468,28
89;20,205684;21,9656134286667;473,73
90;20,205684;21,957899442222292;479,11
91;20,205684;21,95223081111118;484,42
92;20,205684;21,947121579111194;489,78
93;20,205684;21,941490208666735;494,95
94;20,205684;21,93742295177785;500,26
95;20,205684;21,933898859777877;505,61
96;20,205684;21,930263609555666;510,78
97;20,205684;21,924831303777893;516,22
98;20,205684;21,921277976666794;521,43
99;20,205684;21,913703547111233;526,72
100;20,205684;21,909380709777892;532,03
101;20,205684;21,90335226666678;537,19
102;20,205684;21,899128808888978;542,49
103;20,205684;21,889897910444535;547,72
104;20,205684;21,88413928088901;552,93
105;20,205684;21,881274988222312;558,24
106;20,205684;21,877978947111213;563,34
107;20,205684;21,87273574000009;568,57
108;20,205684;21,865896156222306;573,74
109;20,205684;21,86384855577787;578,87
110;20,205684;21,864375538888986;584,11
111;20,205684;21,85947612777789;589,20
112;20,205684;21,854304530666756;594,38
113;20,205684;21,850128990000105;599,51
114;20,205684;21,845651805777877;604,60
115;20,205684;21,834925203333423;609,82
116;20,205684;21,829761143555658;614,86
117;20,205684;21,830477048444543;620,00
118;20,205684;21,826427373111198;625,21
119;20,205684;21,82146547088895;630,29
