Generation;Best;Average;ElapsedSeconds
0;20,488954;23,138089647333146;0,00
1;20,567071;22,982750540888762;4,37
2;20,567071;22,897663113111008;8,57
3;20,557522;22,828250573777684;12,58
4;20,567071;22,78288914199991;16,74
5;20,567071;22,73682286244435;21,02
6;20,576152;22,699724022444336;25,38
7;20,550758;22,669736256666575;30,04
8;20,49466;22,641809827111;34,73
9;20,49466;22,62012050533322;39,57
10;20,49466;22,60224811955543;44,46
11;20,423755;22,595345654222136;49,47
12;20,423755;22,58569644844437;54,56
13;20,423755;22,576943285555487;59,57
14;20,423755;22,558987111555517;64,75
15;20,423755;22,54497711599993;69,81
16;20,423755;22,52281529022213;75,06
17;20,423755;22,513364139333202;80,34
18;20,423755;22,50187505155542;85,50
19;20,423755;22,48829916666653;90,78
20;20,423755;22,47591860799987;95,86
21;20,423755;22,4658445546665;101,11
22;20,417207;22,44833429244429;106,41
23;20,417207;22,437220612444246;111,47
24;20,417207;22,43221270666646;116,74
25;20,417207;22,42132746911094;121,89
26;20,444623;22,414835988222073;126,96
27;20,444623;22,403454199111;132,28
28;20,454191;22,385741445111012;137,38
29;20,454191;22,379114901111016;142,54
30;20,439339;22,370851348444358;147,83
31;20,439339;22,365514525333243;152,87
32;20,439339;22,36033448133327;158,03
33;20,439339;22,347693780888783;163,16
34;20,4278;22,344859413555433;168,18
35;20,426638;22,333455971777685;173,28
36;20,344393;22,32450065599989;178,26
37;20,344393;22,315209930222192;183,26
38;20,344393;22,30027714066661;188,12
39;20,344393;22,29228840777769;193,01
40;20,344393;22,280718717333237;197,94
41;20,344393;22,279809802222136;202,70
42;20,332879;22,269309345110987;207,60
43;20,332879;22,265951141333165;212,49
44;20,29956;22,261784498444314;217,29
45;20,29956;22,260511016222136;222,15
46;20,29956;22,254336925555446;226,95
47;20,29956;22,248478885777697;231,79
48;20,29956;22,23828218533327;236,56
49;20,29956;22,232954394888807;241,35
50;20,29956;22,223686407555462;246,18
51;20,29956;22,210491542222133;250,95
52;20,29956;22,20374853133326;255,80
53;20,29956;22,202862636666605;260,61
54;20,29956;22,197586406222186;265,46
55;20,29956;22,1923357866666;270,25
56;20,29956;22,183055505333268;274,72
57;20,29956;22,173501395777727;279,52
58;20,29956;22,16940261377771;284,26
59;20,29956;22,1609658528888;288,94
60;20,29956;22,15709017288883;293,73
61;20,29956;22,157620212666604;298,37
62;20,29956;22,152245331777713;303,11
63;20,29956;22,147145278666567;307,70
64;20,29956;22,135128983999927;312,39
65;20,29956;22,132570426222152;317,02
66;20,29956;22,125090011555507;321,62
67;20,29956;22,118408495777718;326,32
68;20,267038;22,111338977777717;330,90
69;20,267038;22,105726602888797;335,57
70;20,267038;22,093001440666573;340,16
71;20,267038;22,089329943999893;344,71
72;20,267038;22,07655340488882;349,24
73;20,267038;22,07553000622217;353,96
74;20,267038;22,070277649555493;358,56
75;20,074222;22,05858502199995;363,14
76;20,074222;22,04833990511105;367,67
77;20,074222;22,04656235511104;372,28
78;20,074222;22,0435351246666;376,92
79;20,074222;22,038410902888838;381,46
80;20,074222;22,033534587333286;386,08
81;20,074222;22,024566505111075;390,74
82;20,074222;22,022737750444374;395,29
83;20,074222;22,01333376199995;399,80
84;20,074222;22,006641375777733;404,38
85;20,074222;21,99949902022219;408,90
86;20,074222;21,99415380444443;413,42
87;20,074222;21,989615848222197;418,02
88;20,074222;21,985962502666627;422,43
89;20,074222;21,97698591755554;426,91
90;20,074222;21,968100150444407;431,34
91;20,074222;21,96263677844443;435,75
92;20,074222;21,952515723999984;440,18
93;20,074222;21,948418416444415;444,59
94;20,074222;21,942051753777747;449,03
95;20,074222;21,937087957111068;453,43
96;20,074222;21,93493042222215;457,88
97;20,074222;21,928433182222157;462,30
98;20,325157;21,92527048355549;466,76
99;20,325157;21,92021492911103;471,17
100;20,325157;21,911946245111025;475,63
101;20,325157;21,910149241555462;480,04
102;20,325157;21,904597113999916;484,55
103;20,325157;21,902631604444384;489,04
104;20,325157;21,896063235777714;493,65
105;20,17328;21,895032226666604;498,19
106;20,17328;21,891191697999933;502,85
107;20,325157;21,885891428666582;507,52
108;20,325157;21,882380680666557;512,18
109;20,325157;21,87718899333321;516,99
110;20,325157;21,87433626399989;521,70
111;20,325157;21,873690476444324;526,49
