Generation;Best;Average;ElapsedSeconds
0;24,15288;26,289795590888975;0,00
1;23,486477;26,133736889111255;4,98
2;23,480534;26,03668439777797;10,84
3;23,552214;25,963549143111315;16,32
4;23,514958;25,912099997333517;21,89
5;23,514958;25,87834157733353;26,80
6;23,438552;25,837814895777946;32,34
7;23,505352;25,808753896444586;37,17
8;23,505352;25,789940935111257;42,26
9;23,505352;25,773013742222354;47,33
10;23,505352;25,751667214666792;52,15
11;23,505352;25,73703508666681;57,10
12;23,432496;25,719534376888983;62,09
13;23,432496;25,7072971897779;67,77
14;23,368816;25,68428439733348;73,93
15;23,368816;25,668970696222356;79,57
16;23,336392;25,65838048711124;85,12
17;23,336392;25,644916446889;90,56
18;23,336392;25,634897254222338;96,02
19;23,336392;25,623847532666762;101,72
20;23,336392;25,614078963555645;107,32
21;23,336392;25,600060383111202;113,06
22;23,336392;25,592474658222343;118,64
23;23,336392;25,585742671777922;125,58
24;23,336392;25,57346413488902;132,65
25;23,336392;25,562755069111226;138,87
26;23,336392;25,54727832177786;144,67
27;23,336392;25,54147121288901;150,64
28;23,336392;25,52372990000013;156,41
29;23,336392;25,510347196889;161,90
30;23,336392;25,508220424444506;167,72
31;23,336392;25,50089406444451;173,35
32;23,336392;25,478352560888958;179,84
33;23,336392;25,479701077555628;185,77
34;23,336392;25,46116890577786;191,79
35;23,336392;25,460335304889025;197,80
36;23,336392;25,449215525111217;203,20
37;23,368816;25,45251925666678;208,62
38;23,399026;25,44153869466675;213,97
39;23,399026;25,428651815111195;219,34
40;23,399026;25,42245979755565;224,82
41;23,399026;25,41015744933343;229,95
42;23,399026;25,405902114000128;235,21
43;23,399026;25,394675817111185;240,29
44;23,399026;25,383217146222258;245,65
45;23,399026;25,378469174888945;250,82
46;23,383293;25,36954756533339;256,16
47;23,383293;25,357930440000025;261,35
48;23,383293;25,35445738488893;266,57
49;23,383293;25,34727611800006;271,87
50;23,383293;25,33244689088899;277,68
51;23,401001;25,32615980800016;283,31
52;23,401001;25,31882506111125;288,60
53;23,410688;25,31519130622237;293,94
54;23,410688;25,307193634889032;299,26
55;23,410688;25,299223134000115;304,75
56;23,410688;25,287797314889;310,59
57;23,29449;25,275870982666763;316,69
58;23,29449;25,272378430222318;322,28
59;23,271728;25,254918190888947;327,81
60;23,271728;25,241852964666744;333,70
61;23,271728;25,243490311111188;339,74
62;23,271728;25,236042424000054;345,38
63;23,271728;25,232405534222316;350,92
64;23,384658;25,2215375471112;356,34
65;23,3213;25,214011769555654;362,21
66;23,3213;25,208575360889007;368,01
67;23,3213;25,210153058889013;373,45
68;23,3213;25,197404427111238;379,40
69;23,300159999999998;25,192030090444593;385,50
70;23,207712;25,190049258222324;391,88
71;23,207712;25,187173281555683;398,66
72;23,207712;25,180658669333436;404,60
73;23,207712;25,174574545555668;410,84
74;23,207712;25,16702014044453;417,25
75;23,207712;25,158687667111195;422,98
76;23,207712;25,14373670222229;428,38
77;23,207712;25,13419204755566;433,96
78;23,207712;25,133054229333425;439,16
79;23,300159999999998;25,12284568600012;444,62
80;23,300159999999998;25,119263468889002;449,96
81;23,29484;25,111914393777898;455,66
82;23,29484;25,106104288666817;461,36
83;23,29484;25,103467366666823;467,44
84;23,29484;25,096724655111256;473,34
85;23,300159999999998;25,088378820222367;478,80
86;23,300159999999998;25,082768008000112;484,77
87;23,300159999999998;25,079771450444586;490,38
88;23,300159999999998;25,066232133111242;496,08
89;23,300159999999998;25,057757504666796;501,63
90;23,3213;25,051574210222363;507,25
91;23,3213;25,04468379244456;513,39
92;23,3213;25,043116077333405;519,71
93;23,3213;25,040251775111194;525,76
94;23,3213;25,030812109333414;531,49
95;23,3213;25,02591336600007;537,48
96;23,3213;25,0260864293334;542,82
97;23,3213;25,02212223822229;548,56
98;23,3213;25,017223369111175;553,98
99;23,3213;25,009201392000033;559,40
100;23,3213;25,003843193555582;564,53
101;23,3213;24,998061787999983;569,76
102;23,304604;24,991261226444408;575,22
103;23,304604;24,984322247999955;580,39
104;23,304604;24,97256523644443;585,49
105;23,304604;24,968083748666672;590,65
106;23,304604;24,95963450977777;595,81
107;23,304604;24,955554878222223;600,95
108;23,304604;24,951424366222245;606,08
109;23,304604;24,94605945088893;611,16
110;23,304604;24,94216082377782;616,52
111;23,304604;24,939532775111143;621,64
112;23,25956;24,929835958222245;626,73
113;23,25956;24,92545483933337;631,82
114;23,248976;24,923958837111165;636,93
115;23,248976;24,91876191844448;642,03
116;23,248976;24,916556132888903;647,12
117;23,248976;24,910240909333336;652,32
118;23,1782;24,90496878244444;657,37
119;23,1782;24,895708040888895;662,42
120;23,1782;24,89165627;667,63
121;23,1782;24,888308458222255;672,85
122;23,1782;24,881536906222223;678,02
123;23,1782;24,879977612888855;683,24
124;23,1782;24,870415525777744;688,59
125;23,1782;24,867961421333327;694,25
126;23,1782;24,862924364444435;700,10
127;23,1782;24,857452961555545;705,91
128;23,1782;24,852710383777755;711,48
129;23,1782;24,847871793333333;717,04
130;23,1782;24,84070790266666;722,19
131;23,1782;24,83319365555556;727,49
132;23,1782;24,830438682222233;732,68
133;23,1782;24,823696499333344;738,34
134;23,1782;24,81590639822226;744,04
135;23,1782;24,812987064222266;749,56
136;23,1782;24,80971776888892;755,21
137;23,1782;24,805227986444454;760,78
138;23,1782;24,802003039111117;766,59
139;23,1782;24,797283118888906;772,23
140;23,1782;24,795026623555582;778,02
141;23,1782;24,788592044666697;783,80
142;23,1782;24,786552922222267;789,47
143;23,1782;24,779198559111162;795,01
144;23,1782;24,776999802000052;800,59
145;23,1782;24,773543576222266;806,19
146;23,1782;24,76924880155558;811,92
147;23,1782;24,762697686000013;817,60
148;23,1782;24,758189519111117;823,30
149;23,1782;24,75460900111112;828,68
150;23,1782;24,75115307622224;834,15
151;23,1782;24,74808401622225;840,20
152;23,1782;24,744279715555614;846,13
153;23,1782;24,743311505111183;851,89
154;23,1782;24,73836099577786;857,56
155;23,1782;24,732327477555643;863,74
156;23,1782;24,72662440688897;870,00
157;23,1782;24,722034609555628;876,24
158;23,1782;24,715065806666743;882,48
159;23,17255;24,713658154444516;888,75
160;23,17255;24,70782646400007;895,19
161;23,17255;24,70380579133341;901,25
162;23,17255;24,70009083600006;907,77
