Generation;Best;Average;ElapsedSeconds
0;25,178555;27,79525934066678;0,00
1;25,178555;27,651848770888954;4,73
2;25,178555;27,540559412000047;9,46
3;25,178555;27,46711360400004;14,37
4;25,178555;27,416696646888955;19,16
5;25,178555;27,36448319000004;23,88
6;25,178555;27,3402386357778;28,72
7;25,178555;27,30661490733335;33,46
8;25,15309;27,27635394088892;38,35
9;25,15309;27,260224723111154;43,28
10;25,15309;27,234823439333304;48,17
11;25,130174;27,221110055777753;53,02
12;25,130174;27,20738892244444;58,10
13;25,125424;27,18877533288889;63,11
14;25,125424;27,175657043333377;68,13
15;25,125424;27,165291728000007;73,32
16;25,130174;27,151129789333375;78,40
17;25,130174;27,136846151777803;83,87
18;25,130174;27,125258223555587;89,13
19;25,130174;27,10850096422231;94,55
20;24,331077;27,096232778222276;100,00
21;24,331077;27,078625130444532;105,52
22;24,331077;27,064237433333396;111,04
23;24,331077;27,05761767822227;116,49
24;24,331077;27,051550195111172;121,93
25;24,331077;27,041175328444478;127,54
26;24,331077;27,046158356444437;133,06
27;24,331077;27,035555520444436;138,55
28;24,331077;27,019776830888897;144,00
29;24,331077;27,00468608022221;149,58
30;24,331077;26,99097750733336;154,84
31;24,331077;26,97897972000008;160,37
32;24,331077;26,965948347333406;165,66
33;24,477454;26,95669752288892;171,20
34;24,477454;26,950891837555602;176,40
35;24,477454;26,939837221333338;181,90
36;24,477454;26,93938962355553;187,12
37;24,477454;26,92730805533335;192,53
38;24,477454;26,908925790222295;197,69
39;24,477454;26,905206417555608;203,17
40;24,477454;26,891316470000042;208,53
41;24,477454;26,88283244155558;214,03
42;24,540567;26,875002842444506;219,29
43;24,540567;26,87051395688896;224,65
44;24,540567;26,86124163244453;230,02
45;24,540567;26,859763352666754;235,43
46;24,540567;26,85469680044454;240,74
47;24,540567;26,843402471111187;246,03
48;24,540567;26,841695728444552;251,52
49;24,540567;26,83017680711122;256,80
50;24,540567;26,822570272666802;262,16
51;24,540567;26,815903153111222;267,28
52;24,540567;26,802670644000077;272,59
53;24,540567;26,79081002911119;277,74
54;24,540567;26,781779560666717;282,94
55;24,540567;26,771701886666737;288,19
56;24,429934;26,759286514444508;293,47
57;24,429934;26,758054214222298;298,47
58;24,429934;26,745527588666757;303,78
59;24,429934;26,740406606222287;308,99
60;24,429934;26,73662952822225;314,26
61;24,429934;26,734774362222286;319,59
62;24,429934;26,714306361777822;324,82
63;24,429934;26,711049591111117;330,08
64;24,429934;26,706851131777796;335,37
65;24,429934;26,70064134000003;340,77
66;24,429934;26,689972855333338;346,06
67;24,429934;26,678756540000013;351,44
68;24,429934;26,66985587622222;356,76
69;24,429934;26,66817558533336;362,08
70;24,429934;26,661282423333343;367,33
71;24,429934;26,655621812888896;372,46
72;24,429934;26,651066582000027;377,71
73;24,429934;26,646398180888912;383,09
74;24,429934;26,638138763111197;388,24
75;24,340218;26,63013085155563;393,48
76;24,340218;26,622678183777865;398,70
77;24,340218;26,61424104533342;404,09
78;24,340218;26,612966474888964;409,21
79;24,340218;26,596052256222304;414,65
80;24,340218;26,58757439511119;419,84
81;24,340218;26,57990552444446;425,06
82;24,340218;26,57425407177782;430,25
83;24,340218;26,567651155111136;435,44
84;24,340218;26,559989169333374;440,64
85;24,340218;26,556404493333375;445,99
86;24,340218;26,555138824222247;451,08
87;24,340218;26,55231562577781;456,06
88;24,373761000000002;26,546094898222247;461,14
89;24,373761000000002;26,534286114000043;466,31
90;24,373761000000002;26,52496226644448;471,48
91;24,373761000000002;26,520770388444493;476,57
92;24,373761000000002;26,51533047888896;481,74
93;24,373761000000002;26,508037216222313;486,76
94;24,18816;26,50305305933344;491,88
95;24,18816;26,49107836466675;497,01
96;24,47194;26,480883877111193;502,25
97;24,47194;26,47813426111119;507,50
98;24,47194;26,47600987488899;512,71
99;24,47194;26,472761711777885;517,83
100;24,47194;26,471088264222335;523,11
101;24,47194;26,465687296444557;528,17
102;24,47194;26,458411873555683;533,22
103;24,47194;26,452257007333458;538,10
104;24,47194;26,447189374666806;543,24
105;24,335282;26,441299985555695;547,98
106;24,335282;26,435476890222315;553,20
107;24,335282;26,42960318688898;558,00
108;24,335282;26,426363330222305;562,96
109;24,335282;26,424960530444526;568,18
110;24,335282;26,41754165711121;573,46
111;24,335282;26,41197063044453;578,80
112;24,335282;26,39919798866674;584,03
113;24,335282;26,39343628400008;589,36
114;24,335282;26,387780234222284;594,43
115;24,335282;26,383133518888943;599,82
116;24,335282;26,376353186888934;605,17
117;24,335282;26,370993919111186;610,61
118;24,335282;26,36879364400007;616,14
119;24,335282;26,36115586200004;621,61
120;24,335282;26,35586107911115;627,27
121;24,335282;26,34748333622228;632,60
122;24,335282;26,34557335688896;638,05
123;24,335282;26,339873999111216;643,54
124;24,335282;26,33814712955565;649,02
125;24,335282;26,33155699622232;654,61
126;24,335282;26,32971325622233;660,26
127;24,335282;26,324465950444562;665,70
128;24,335282;26,322277038889002;671,41
129;24,335282;26,3179034671112;676,87
130;24,335282;26,312598241111175;682,47
131;24,335282;26,30825138466674;688,25
132;24,335282;26,300487394666742;693,93
133;24,335282;26,296409507111182;699,66
134;24,335282;26,289267933111184;705,43
135;24,335282;26,28804065577785;711,09
136;24,335282;26,286812758000067;716,93
137;24,335282;26,28093459133339;722,56
138;24,335282;26,275397637111176;728,24
139;24,335282;26,2686041233334;734,03
140;24,335282;26,2610097322223;739,55
141;24,335282;26,25914179111119;745,22
142;24,335282;26,251587625777834;750,97
143;24,335282;26,243664640444496;756,66
144;24,335282;26,241618886444517;762,11
145;24,335282;26,23862143488897;767,89
146;24,335282;26,231909487777884;773,47
147;24,335282;26,22846661133343;779,24
148;24,335282;26,222501049111212;784,91
149;24,335282;26,218289981777883;790,68
150;24,335282;26,21166739911123;796,50
151;24,335282;26,20815173466676;801,99
152;24,335282;26,207944989777864;807,74
153;24,335282;26,202452984000097;813,48
154;24,335282;26,198987503555646;819,09
155;24,335282;26,1956480380001;824,69
156;24,335282;26,19429947644456;830,41
157;24,335282;26,18820211022232;836,01
158;24,335282;26,18151187355566;841,80
159;24,335282;26,176403599111197;847,30
160;24,335282;26,16989468466675;853,03
161;24,335282;26,165183962666745;858,82
162;24,335282;26,16017474555564;864,53
163;24,335282;26,157145852444522;870,16
164;24,335282;26,152594905777867;875,70
165;24,335282;26,150519053777863;881,20
166;24,335282;26,149003051111183;886,79
167;24,335282;26,143446426444534;892,27
168;24,335282;26,13925739800008;897,92
169;24,335282;26,138511767111183;903,34
170;24,335282;26,133839580000075;908,78
171;24,335282;26,129481557111202;914,30
172;24,335282;26,126562684666748;919,75
173;24,335282;26,1244748051112;925,35
174;24,335282;26,122026811555664;930,66
175;24,335282;26,118806765555664;936,06
176;24,335282;26,113832684222327;941,40
177;24,335282;26,110360784222323;946,89
178;24,335282;26,107243725111225;952,38
179;24,335282;26,101350928666754;957,64
180;24,335282;26,09690281600009;962,90
181;24,335282;26,093692153333418;968,12
182;24,335282;26,08975531333343;973,37
183;24,335282;26,085897295333424;978,47
184;24,335282;26,083652210000103;983,71
185;24,335282;26,08171117288899;988,74
186;24,335282;26,080769918666768;993,89
