Generation;Best;Average;ElapsedSeconds
0;23,480421;26,189104842888856;0,00
1;23,426601;26,029300748666653;4,35
2;23,426601;25,93498178355558;8,66
3;23,449296;25,862275757777798;13,02
4;23,466675;25,808503290444474;17,41
5;23,466675;25,77668771533336;21,91
6;23,466675;25,741633631111174;26,33
7;23,466675;25,706169799555596;30,88
8;23,466675;25,683725619555627;35,72
9;23,466675;25,664525743777865;40,49
10;23,466675;25,653683055777833;45,48
11;23,466675;25,63517067800004;50,33
12;23,403539;25,618515531777824;55,54
13;23,29898;25,59412798955558;60,43
14;23,29898;25,577657656444416;65,70
15;23,29898;25,56503393977773;70,78
16;23,29898;25,54455499288884;76,17
17;23,29898;25,538439200444422;81,40
18;23,29898;25,529929110444442;86,75
19;23,29898;25,514776014222218;92,18
20;23,29898;25,503840480222227;97,50
21;23,29898;25,493408454000058;103,08
22;23,29898;25,486066802888924;108,33
23;23,29898;25,47252354955554;113,87
24;23,29898;25,46121135644443;119,34
25;23,35842;25,44810580222223;124,81
26;23,35842;25,42953818866671;130,44
27;23,35842;25,425192452444474;135,77
28;23,346516;25,422409040666686;141,41
29;23,346516;25,414114585999986;146,82
30;23,346516;25,3999855488889;152,34
31;23,384328;25,39574540266664;157,93
32;23,346516;25,391820054222197;163,20
33;23,346516;25,380961824444444;168,81
34;23,343476;25,374213297333384;174,15
35;23,343476;25,362807477111147;179,60
36;23,346516;25,353713442222304;185,13
37;23,346516;25,34355019644453;190,40
38;23,341992;25,341468809777833;195,94
39;23,341992;25,324497160666755;201,26
40;23,341992;25,310590152444544;206,74
41;23,341992;25,306295226222304;212,19
42;23,341992;25,300979618222303;217,42
43;23,341992;25,29909423422229;222,95
44;23,341992;25,293702485777846;228,21
45;23,341992;25,28276425666672;233,68
46;23,341992;25,261564418000013;239,11
47;23,341992;25,256666596444436;244,37
48;23,341992;25,246894145999995;249,85
49;23,341992;25,235991963111115;255,06
50;23,203798;25,229812557333307;260,51
51;23,203798;25,22056755444443;265,84
52;23,203798;25,211512330000012;271,09
53;23,203798;25,207469157777748;276,63
54;23,203798;25,20210865377772;281,86
55;23,203798;25,1919308833333;287,35
56;23,203798;25,182579250444387;292,64
57;23,203798;25,174751877777705;297,92
58;23,203798;25,16692774199996;303,30
59;23,203798;25,162956405999978;308,60
60;23,203798;25,15440903422222;314,05
61;23,203798;25,151520410444434;319,27
62;23,203798;25,14262501866667;324,55
63;23,203798;25,13915212777781;329,81
64;23,203798;25,133657545777755;335,04
65;23,203798;25,126748526888854;340,39
66;23,203798;25,115046192888844;345,57
67;23,203798;25,109376249111094;350,95
68;23,203798;25,103242680222202;356,20
69;23,203798;25,100231757777717;361,45
70;23,203798;25,09496750599998;366,80
71;23,203798;25,090328387777756;372,00
72;23,203798;25,08447196866661;377,35
73;23,203798;25,075814708444415;382,61
74;23,203798;25,062210666444468;387,99
75;23,203798;25,056454358888907;393,26
76;23,203798;25,048975212000016;398,44
77;23,203798;25,040105937777774;403,82
78;23,203798;25,03732832800002;408,97
79;22,434582;25,027273009777804;414,42
80;22,434582;25,014221249999988;419,74
81;22,434582;25,01056454399999;425,04
82;22,434582;24,999441596888904;430,48
83;22,434582;24,991444105555573;435,78
84;22,434582;24,98175121777778;441,23
85;22,434582;24,981515130666672;446,60
86;22,434582;24,97762683533335;452,00
87;22,434582;24,971600331555585;457,50
88;22,434582;24,966345358888923;462,81
89;22,434582;24,958274269555613;468,26
90;22,434582;24,954506275333358;473,70
91;22,434582;24,949871557111116;479,15
92;22,434582;24,94367717933334;484,71
93;22,434582;24,937637261555565;490,16
94;22,434582;24,931624995555556;495,78
95;22,434582;24,928232725333363;501,36
96;22,434582;24,92409907022222;506,98
97;22,434582;24,91840123333334;512,69
98;22,434582;24,915132543111138;518,28
99;22,434582;24,90802818177778;524,07
100;22,434582;24,893408444000023;529,90
101;22,434582;24,88594652377781;535,55
102;22,434582;24,881361528222236;541,42
103;22,434582;24,873922281333343;547,21
104;22,434582;24,87362108400001;552,91
105;22,434582;24,871780108666673;558,71
106;22,434582;24,868878705999997;564,44
107;22,434582;24,862048105777752;570,08
108;22,434582;24,85668715866663;575,90
109;22,434582;24,850767699999977;581,62
110;22,434582;24,84402542333331;587,35
111;22,434582;24,839420286444433;593,18
112;22,434582;24,829193623999988;598,85
113;22,434582;24,82688283866667;604,59
114;22,434582;24,823422005111123;610,43
115;22,434582;24,815084496222237;616,08
116;22,434582;24,810050354666686;621,87
117;22,434582;24,80528173044447;627,67
118;22,434582;24,802343736444467;633,34
119;22,434582;24,800864387777796;639,19
120;22,434582;24,7937750057778;644,97
121;22,434582;24,790660395333372;650,64
122;22,434582;24,78466949177781;656,43
123;22,434582;24,78407737600003;662,20
124;22,434582;24,778309166888924;667,82
125;22,434582;24,77914334688892;673,65
126;22,434582;24,77282023511113;679,31
127;22,434582;24,76914765977779;685,07
128;22,434582;24,763253238888904;690,87
129;22,434582;24,757468255111135;696,43
130;22,434582;24,755313263333353;702,18
131;22,434582;24,751512204888915;708,05
132;22,434582;24,74751136777778;713,67
133;22,434582;24,74264864266664;719,51
134;22,434582;24,7417357162222;725,33
135;22,434582;24,73145737599999;730,93
136;22,434582;24,724737721999986;736,68
137;22,434582;24,72490100155555;742,38
138;22,434582;24,71797667422223;747,92
139;22,434582;24,710901958444442;753,60
140;22,434582;24,705022679333325;759,07
141;22,434582;24,702155047777755;764,63
142;22,434582;24,701720237555556;770,26
143;22,434582;24,694484888666665;775,74
144;22,434582;24,690059968222208;781,36
