Generation;Best;Average;ElapsedSeconds
0;24,518365;27,495948638666526;0,00
1;24,480416;27,324935166888743;4,28
2;24,480416;27,221863020444292;8,67
3;24,480416;27,148772937333238;13,02
4;24,480416;27,095087504888802;17,32
5;24,480416;27,0505171168888;21,76
6;24,480416;27,0192967555555;26,21
7;24,418443;26,973486299111002;30,59
8;24,418443;26,95585857577767;35,06
9;24,418443;26,929883625111046;39,44
10;24,418443;26,92293683555549;44,01
11;24,418443;26,905410986666624;48,52
12;24,418443;26,885101972222174;53,03
13;24,418443;26,859248741999938;57,79
14;24,418443;26,854617047777698;62,61
15;24,418443;26,824997332222154;67,52
16;24,462852;26,808771597555513;72,42
17;24,462852;26,796425781333262;77,56
18;24,500867;26,782398641777682;82,61
19;24,500867;26,77439111422216;87,93
20;24,5146;26,757858533777718;93,27
21;24,472671;26,73726968377773;98,75
22;24,472671;26,728133898666613;104,53
23;24,472671;26,72433931644435;110,31
24;24,472671;26,712896086444374;116,31
25;24,307136;26,702484934444396;122,49
26;24,307136;26,68532439822222;128,65
27;24,307136;26,684528955555578;134,94
28;24,307136;26,67133753088888;141,40
29;24,307136;26,663071667333334;147,90
30;24,20088;26,660121256888875;154,41
31;24,385013;26,65159825844447;161,12
32;24,385013;26,63949018444448;167,95
33;24,385013;26,630073187999972;174,71
34;24,368613;26,620742230444417;181,57
35;24,363392;26,608452116888845;188,69
36;24,363392;26,603389970222192;196,12
37;24,363392;26,599924793999953;203,39
38;24,363392;26,594239982666622;210,56
39;24,363392;26,585498903555507;218,13
40;24,363392;26,57240638822219;225,90
41;24,363392;26,55767295999997;233,52
42;24,363392;26,544814124444436;241,05
43;24,363392;26,540590605333307;248,95
44;24,363392;26,526897619111075;257,17
45;24,363392;26,51164496333328;265,35
46;24,307;26,50516928511112;273,51
47;24,307;26,50279267422221;281,41
48;24,307;26,486886026888865;289,71
49;24,307;26,47643130888889;298,17
50;24,307;26,46857360688891;306,74
51;24,307;26,460602490222215;315,10
52;24,307;26,45900019844442;323,38
53;24,307;26,447221577333288;331,25
54;24,307;26,44221255488881;339,23
55;24,288628;26,434344381111046;346,81
56;24,275404;26,4246935277777;354,33
57;24,275404;26,42358155955549;362,24
58;24,275404;26,416951913999974;370,35
59;24,275404;26,401320877333283;378,15
60;24,275404;26,394976135111087;385,55
61;24,275404;26,39263565133326;393,30
62;24,288628;26,385444076222136;401,18
63;24,288628;26,37361970844438;409,11
64;24,288628;26,373420273111076;416,68
65;24,288628;26,36683268866666;424,36
66;24,288628;26,358290731555527;432,16
67;24,288628;26,35271490511103;440,14
68;24,288628;26,345832419777693;448,12
69;24,288628;26,334616001777682;455,73
70;24,288628;26,327229127999892;463,22
71;24,288628;26,318804643111015;470,80
72;24,288628;26,314236120444363;478,48
73;24,288628;26,307287657111047;485,89
74;24,236872;26,304292677111054;493,09
75;24,236872;26,29736908244436;500,75
76;24,236872;26,29066862422213;508,44
77;24,236872;26,285688291999904;515,98
78;24,236872;26,279849778666584;523,26
79;24,236872;26,268073450222133;530,44
80;24,236872;26,25944934066656;537,97
81;24,236872;26,250973513555472;545,38
82;24,236872;26,242600732222115;552,62
83;24,236872;26,236699408666563;559,88
84;24,236872;26,22781569333322;567,26
85;24,197208;26,222108946222104;574,59
86;24,197208;26,211870278888764;582,00
87;24,197208;26,20809676199989;589,11
88;24,197208;26,20072199244435;596,19
89;24,197208;26,19261133822211;603,74
90;24,197208;26,183787111111034;611,18
91;24,197208;26,17808591111102;618,27
92;24,197208;26,175628750444407;625,48
93;24,197208;26,1683942682222;632,70
94;24,197208;26,162837043999975;640,02
