Generation;Best;Average;ElapsedSeconds
0;24,445712;26,998175099777686;0,00
1;24,441502;26,83180901022212;4,23
2;24,441502;26,735841225333253;8,79
3;24,391748;26,673239380444343;13,28
4;24,391748;26,621963775555447;17,66
5;24,391748;26,57275875755544;22,28
6;24,391748;26,531895953333198;26,89
7;24,351652;26,504051063555444;31,43
8;24,351652;26,47400968844436;35,99
9;24,351652;26,452999351111032;40,65
10;24,335408;26,430250687777697;45,25
11;24,335408;26,4053838826666;50,12
12;24,30252;26,391663245333216;54,92
13;24,30252;26,377854439111008;59,76
14;24,286202;26,362543741333255;64,69
15;24,286202;26,35490493933327;69,56
16;24,286202;26,34390363777772;74,62
17;24,286202;26,3379173573333;79,50
18;24,285766;26,317723020666598;84,69
19;24,285766;26,307548904444367;89,70
20;24,285766;26,28368945911102;94,95
21;24,285766;26,283839532444343;100,08
22;24,285766;26,273706177555432;105,45
23;24,284004;26,262033810666566;110,71
24;24,278982;26,246540441999922;116,05
25;24,272987;26,23737619866658;121,42
26;24,27839;26,22119580844434;126,71
27;24,27839;26,2048904486666;132,17
28;24,27839;26,19732681555549;137,40
29;24,27839;26,194014365777747;142,98
30;24,162688;26,182865543555522;148,34
31;24,162688;26,177572927333298;153,82
32;24,162688;26,16510694399999;159,22
33;24,17444;26,158014121999944;164,63
34;24,17444;26,151628020444356;170,22
35;24,17444;26,141867893555474;175,54
36;24,17444;26,134573160888813;181,09
37;24,17444;26,12158027266657;186,47
38;24,17444;26,107983446888785;192,03
39;24,17444;26,09637713844431;197,50
40;24,17444;26,08310594577767;202,93
41;24,17444;26,071141122888758;208,49
42;24,17444;26,061475238666514;213,82
43;24,17444;26,057156973110946;219,39
44;24,17444;26,0456458246665;224,79
45;24,17444;26,0435970624443;230,27
46;24,17444;26,029871981555416;235,74
47;24,17444;26,018708933110986;241,15
48;24,17444;26,01492526311097;246,67
49;24,17444;26,007082390444328;251,99
50;24,17444;25,999217562666587;257,44
51;24,165;25,98569163199995;262,82
52;24,0689;25,984723416666647;268,22
53;24,0689;25,983648820000006;273,65
54;23,524474;25,973597895333338;279,00
55;23,524474;25,971051805999988;284,52
56;23,524474;25,96884518511111;289,78
57;23,524474;25,956679393111113;295,26
58;23,524474;25,948757328888888;300,55
59;23,524474;25,943509032888887;305,95
60;23,504794;25,94203410377776;311,25
61;23,504794;25,93649863888887;316,54
62;23,504794;25,921237272222186;321,84
63;23,504794;25,913504955777753;327,06
64;23,504794;25,90790320177773;332,32
65;23,504794;25,89740600199996;337,53
66;23,504794;25,884621643777738;342,77
