Generation;Best;Average;ElapsedSeconds
0;20,23589;22,20801215022222;0,00
1;20,16575;22,065189726888928;4,06
2;20,16575;21,977593406666667;8,11
3;20,16575;21,92465829377776;12,09
4;20,2691;21,882239231555527;16,22
5;20,17452;21,844696761777747;20,32
6;19,554393;21,80581245022221;24,30
7;19,554393;21,77995993555557;28,44
8;19,554393;21,763559539999974;32,62
9;19,554393;21,75509403355556;36,73
10;19,554393;21,733235139333335;41,12
11;19,554393;21,72156502777772;45,35
12;19,554393;21,70137712155549;49,94
13;19,554393;21,69119913688887;54,44
14;19,554393;21,676799963111087;59,11
15;19,552765;21,667975040444414;63,80
16;19,552765;21,659561655555553;68,77
17;19,552765;21,651421726444458;73,69
18;19,552765;21,642564754888923;78,77
19;19,581477;21,63168350977779;83,99
20;19,581477;21,624596312666725;89,11
21;19,602056;21,608667250222275;94,46
22;19,602056;21,596065629555596;99,78
23;19,521076;21,583026218222294;105,08
24;19,521076;21,57301392422228;110,54
25;19,538904;21,56658221977783;115,87
26;19,538904;21,55656749066673;121,35
27;19,538904;21,547968898444523;126,94
28;19,538904;21,553707830888964;132,29
29;19,538904;21,540637427111157;137,85
30;19,538904;21,530508337111176;143,44
31;19,480349;21,51885831666674;148,86
32;19,480349;21,509445498888994;154,45
33;19,480349;21,493015669333424;159,94
34;19,465571;21,495173755555587;165,29
35;19,465571;21,486636268444514;170,77
36;19,465571;21,48066298022228;176,11
37;19,465571;21,47541863755564;181,38
38;19,465571;21,465859754222272;186,80
39;19,465571;21,46211151755562;192,04
40;19,463898;21,452995199777835;197,38
41;19,463898;21,44506329155562;202,76
42;19,463898;21,43564031711117;207,95
43;19,463898;21,42269021911117;213,23
44;19,463898;21,41553283400006;218,45
45;19,463898;21,41023012133339;223,55
46;19,463898;21,407801662888904;228,81
47;19,463898;21,397026748666697;233,85
48;19,463898;21,39148414355561;239,04
49;19,463898;21,388445162222283;244,22
50;19,432126;21,37992277088896;249,27
51;19,432126;21,37648976022228;254,49
52;19,432126;21,36663280888893;259,45
53;19,432126;21,351068458888914;264,57
54;19,432126;21,341340195555617;269,57
55;19,432126;21,33266414422226;274,54
56;19,432126;21,328599143555554;279,61
57;19,43076;21,32198945533333;284,57
58;19,43076;21,318089535999974;289,60
59;19,43076;21,310382626444408;294,63
60;19,43076;21,29985458333328;299,60
61;19,43076;21,29213124244439;304,65
62;19,421011;21,287910299777725;309,60
63;19,421011;21,282606976666603;314,65
64;19,421011;21,27756552422216;319,65
65;19,421011;21,272911467999965;324,67
66;19,421011;21,26774610066667;329,74
67;19,421011;21,26301641822224;334,61
68;19,352232;21,257985523111145;339,73
69;19,352232;21,25514863044447;344,68
70;19,352232;21,247639194222256;349,68
71;19,352232;21,24090361088892;354,72
72;19,352232;21,235511044222235;359,61
73;19,352232;21,230203338222246;364,75
74;19,352232;21,220704521333353;369,69
75;19,352232;21,21564556600002;374,67
76;19,352232;21,2099021211111;379,57
77;19,309113;21,20778441333332;384,41
