Generation;Best;Average;ElapsedSeconds
0;11,527015;13,53606920333331;0,00
1;11,36166;13,270841444888882;3,02
2;11,336993;13,137227093111154;5,40
3;11,336993;13,047060579111067;7,72
4;11,336993;12,941162237555544;10,11
5;11,236088;12,860002435555554;13,12
6;11,236088;12,818980973333355;15,93
7;11,173773;12,741276616444491;18,31
8;11,09507;12,67114490244447;20,74
9;11,09507;12,5803439808889;23,07
10;11,05094;12,526087217333307;26,21
11;11,05094;12,483762759777797;29,20
12;10,594442;12,418769091777762;31,60
13;10,594442;12,367329308222187;34,19
14;10,584515;12,305257836666671;36,65
15;10,5588;12,258079007111101;39,85
16;10,491147;12,197589757777742;42,96
17;10,491147;12,160990888888872;45,45
18;10,491147;12,126481954888868;48,11
19;10,381147;12,078005234666666;51,30
20;10,381147;12,034185940222237;54,46
21;10,381147;12,004485338888916;57,22
22;10,358425;11,960004056000004;60,03
23;10,356623;11,918386644888889;62,93
24;10,332183;11,873129134888917;66,38
25;10,332183;11,838552631777741;69,31
26;10,332183;11,813812616888857;71,90
27;10,332183;11,766519232666665;74,83
28;10,332183;11,739389708222228;78,37
29;10,269604;11,71033829977777;81,28
30;10,269604;11,694086242222234;84,01
31;10,250325;11,690070226000016;86,88
32;10,169484;11,659205641555586;90,26
33;10,169484;11,643252683111122;93,45
34;10,169484;11,594588167333317;96,33
35;10,154268;11,58600370799998;99,08
36;10,154268;11,555547755111087;102,17
37;10,154268;11,53457207488887;105,69
38;10,061616;11,517085327333339;108,53
39;10,061616;11,49363906822226;111,17
40;10,061616;11,481167575333322;114,23
41;10,061616;11,46231672111108;117,75
42;10,061616;11,437316044222221;120,60
43;10,061616;11,43127124622223;123,30
44;9,727768;11,40617140800001;126,27
45;9,727768;11,385210140000003;129,78
46;9,727768;11,376260592666677;132,71
47;9,727768;11,368963153777765;135,62
48;9,727768;11,34670721155556;138,57
49;9,727768;11,3313155175555;141,96
50;9,697335;11,317406235777735;145,10
51;9,695896;11,280068434222194;147,99
52;9,695896;11,278999404444395;150,77
53;9,695896;11,25981003400003;154,19
54;9,67625;11,263039716888837;157,44
55;9,67625;11,235322984888843;160,31
56;9,675249;11,239089851999957;163,00
57;9,675249;11,211447112444406;166,39
58;9,555598;11,199406015555535;169,82
59;9,555598;11,189868795111074;172,52
60;9,555598;11,188970253777779;175,31
61;9,513754;11,16882118866666;178,53
62;9,513754;11,163192375555559;181,96
63;9,513754;11,154735501999985;184,76
64;9,513754;11,14556534711111;187,72
65;9,513754;11,117246472000003;190,82
66;9,513754;11,118307549555555;194,15
67;9,513754;11,110085150888944;197,20
68;9,513754;11,090232639777803;200,15
69;9,513754;11,089322243111154;203,11
70;9,513754;11,089484561333345;206,48
71;9,513754;11,081085369333358;209,66
72;9,513754;11,071540759111116;212,59
73;9,513754;11,06388917266669;215,36
74;9,513754;11,04955834533333;218,73
75;9,513754;11,032849404222189;221,92
76;9,513754;11,035568595555572;224,78
77;9,438915;11,030535000666676;227,51
78;9,438915;11,019011172222244;231,01
79;9,438915;11,00793275933333;234,29
80;9,438915;11,009111530222222;237,06
81;9,438915;11,005471119333365;239,83
82;9,438915;10,998847264666644;243,27
83;9,438915;10,988435688000003;246,69
84;9,438915;10,98818153555558;249,42
85;9,407783;10,977303434222216;252,25
86;9,407783;10,96336979666667;255,63
87;9,407783;10,970937736888928;259,08
88;9,407783;10,948415096222218;261,82
89;9,407783;10,95577981844442;264,78
90;9,407783;10,940338936888871;268,11
91;9,407783;10,931080324888882;271,44
92;9,407783;10,925488030000011;274,24
93;9,407783;10,931471270888869;277,20
94;9,407783;10,915445619333319;280,44
95;9,407783;10,919296302666691;283,77
96;9,407783;10,902336268888899;286,71
97;9,407783;10,910771662666631;289,64
98;9,407783;10,905167091333354;292,76
99;9,407783;10,903615379555545;296,11
100;9,407783;10,905080029777805;299,10
101;9,407783;10,880517078666673;302,01
102;9,407783;10,887484469555563;305,09
103;9,407783;10,892184550888874;308,49
104;9,407783;10,874735639111124;311,56
105;9,407783;10,85412121044443;314,47
106;9,407783;10,862876575777774;317,46
107;9,407783;10,855831028888874;320,92
108;9,407783;10,850412947555544;324,03
109;9,407783;10,861414806222212;326,87
110;9,407783;10,863707543777766;329,75
111;9,407783;10,843478239999962;333,18
112;9,407783;10,837161827555542;336,49
113;9,407783;10,842990645111103;339,31
114;9,407783;10,840934556444433;342,13
115;9,407783;10,835161066666654;345,52
116;9,407783;10,826802176222197;348,99
117;9,407783;10,839195513777748;351,81
118;9,407783;10,819796490444437;354,65
119;9,407783;10,822547076666641;357,99
120;9,407783;10,82958265177775;361,54
121;9,407783;10,811859876888844;364,42
122;9,407783;10,824221809999976;367,29
123;9,407783;10,795969556666632;370,60
124;9,407783;10,812688133555579;374,20
125;9,407783;10,818217680666635;377,12
126;9,407783;10,787568691999962;380,01
127;9,407783;10,809879112444435;383,23
128;9,407783;10,790808795555542;386,79
129;9,406727;10,802357995111068;389,76
130;9,382746;10,793378495999965;392,69
131;9,382168;10,779309660222225;395,93
132;9,382168;10,791599433777742;399,41
133;9,382168;10,783596705111115;402,46
134;9,382168;10,793503478444444;405,40
135;9,382168;10,787515559555537;408,54
136;9,382168;10,778502936888907;412,02
137;9,382168;10,779145886222217;415,13
138;9,382168;10,77426678777776;418,12
139;9,382168;10,78511846866667;421,19
140;9,382168;10,78742213911111;424,60
141;9,382168;10,774757915999992;427,72
142;9,382168;10,776638485111128;430,71
143;9,382168;10,768578847333318;433,71
144;9,382168;10,769001669333317;437,11
145;9,382168;10,771539512000013;440,34
146;9,382168;10,767393362444448;443,30
