Generation;Best;Average;ElapsedSeconds
0;10,357652;12,12423750755553;0,00
1;10,34423;11,878560306888899;2,33
2;10,117903;11,752372385777786;5,10
3;10,0748;11,661025668222234;7,94
4;10,0748;11,574577896222221;10,24
5;10,0748;11,474568594666646;12,51
6;10,0748;11,423973534222217;14,75
7;9,547542;11,357984874444472;17,37
8;9,458538;11,315199495333347;20,54
9;9,434784;11,246050554888901;23,10
10;9,434784;11,180724228444443;25,66
11;9,434784;11,127846797333344;28,22
12;9,434784;11,054183409333337;31,28
13;9,434784;11,020815588222213;34,56
14;9,434008;10,976698644888895;37,30
15;9,416871;10,93422251088889;40,01
16;9,358728;10,899249636222189;42,99
17;9,275857;10,864799031555506;46,33
18;9,224039;10,816650589777767;49,45
19;9,224039;10,764880130888852;52,29
20;9,224039;10,728456417111056;55,37
21;9,224039;10,67448216422223;59,07
22;9,216972;10,622907193555509;62,23
23;9,216972;10,603134815111092;65,19
24;9,216972;10,577650607111082;68,53
25;9,216972;10,540000179555536;72,37
26;9,216972;10,521757379555577;75,40
27;9,198849;10,490872184444434;78,43
28;9,198849;10,476212520666685;82,20
29;9,198849;10,453158803777765;85,72
30;9,198849;10,436642347111079;88,76
31;9,198849;10,400784755777767;92,03
32;9,07333;10,388975687777759;95,77
33;9,06423;10,378257819111118;99,02
34;9,06423;10,370102893555568;102,05
35;8,639646;10,347207980888903;105,54
36;8,639646;10,33114870666668;109,08
37;8,639646;10,310958250000025;112,22
38;8,639646;10,29798727711113;115,24
39;8,639646;10,27432444822222;118,96
40;8,639646;10,273335405111112;122,42
41;8,639646;10,283671354888897;125,55
42;8,639646;10,254452709555565;128,81
43;8,639646;10,23416666866668;132,30
44;8,639646;10,229106194444453;135,59
45;8,639646;10,211051925999984;138,68
46;8,639646;10,210753125999988;142,08
47;8,639646;10,177819941555555;145,65
48;8,633042;10,185959986666665;148,83
49;8,633042;10,181135972888915;151,96
50;8,595706;10,14671146844443;155,56
51;8,595706;10,13639658911111;158,99
52;8,595706;10,126024039333293;162,11
53;8,595706;10,115970695999966;165,50
54;8,586414;10,102119292222216;169,10
55;8,586414;10,091395739777715;172,28
56;8,586414;10,076718920444424;175,41
