Generation;Best;Average;ElapsedSeconds
0;11,519049;13,739003112888907;0,00
1;11,519049;13,464104674888894;2,72
2;11,51241;13,294115354000036;5,59
3;11,476703;13,212491766888887;8,10
4;11,407473;13,145630243111123;10,26
5;11,343987;13,063793291333347;12,49
6;11,343987;13,00220650022226;15,00
7;11,343987;12,952958734000037;17,79
8;11,343987;12,889726144000003;20,40
9;11,201134;12,83955475222219;22,66
10;11,201134;12,770981453111116;24,96
11;11,201134;12,719314289111086;27,43
12;11,132971;12,670998766444407;30,38
13;11,132971;12,620580874444473;33,17
14;11,132971;12,578072777111068;35,50
15;10,624162;12,547512308666654;37,95
16;10,624162;12,488535799777805;40,34
17;10,624162;12,450881832222205;43,44
18;10,624162;12,410954918888864;46,57
19;10,624162;12,377326020444409;49,08
20;10,624162;12,339537170888857;51,66
21;10,624162;12,309733580000003;54,49
22;10,608007;12,269962411333339;57,79
23;10,608007;12,243557951333313;60,81
24;10,606502;12,204972196444466;63,62
25;10,606502;12,189559841333326;66,43
26;10,540507;12,172536047333317;69,65
27;10,540507;12,145628628222173;73,13
28;10,540507;12,135812514888897;76,20
29;10,540507;12,109226753333338;79,09
30;10,540507;12,083093689999986;82,30
31;10,484068;12,082476751777765;85,93
32;10,484068;12,04105246755557;89,10
33;10,447738;12,023391733999963;92,09
34;10,447738;11,99970070555553;95,49
35;10,38323;11,9901659364444;99,24
36;10,38323;11,973548446222198;102,44
37;10,38323;11,964660102222194;105,46
38;10,38323;11,934992217999971;109,02
39;10,38323;11,912060817555496;112,67
40;10,38323;11,890945030666597;115,81
41;10,38323;11,8759019871111;118,83
42;10,38323;11,856208429333325;122,55
43;10,38323;11,814974299333342;126,01
44;10,38323;11,814019998666677;129,17
45;10,38323;11,794386699777801;132,41
46;10,38323;11,775189053555579;136,16
47;10,38323;11,76114611133334;139,38
48;10,330751;11,737512475555546;142,50
49;10,330751;11,744662187333315;145,99
50;10,330751;11,728844701333319;149,52
51;10,330751;11,721386556888874;152,67
52;10,330751;11,698140133333332;155,90
53;10,330751;11,69453076844445;159,53
54;10,330751;11,698976246666632;162,70
55;10,296923;11,678212845555558;165,85
56;10,296923;11,675344816444412;169,36
57;10,296923;11,662478746888892;172,83
58;10,296923;11,651458507999997;175,91
