Generation;Best;Average;ElapsedSeconds
0;14,402704;16,488396840222176;0,00
1;14,315666;16,18627744911104;2,47
2;14,246744;16,06992252555551;5,14
3;14,236856;15,98234475333324;8,08
4;14,098455;15,869558919555459;10,43
5;14,060372;15,749740448888906;12,83
6;13,549319;15,64181566822221;15,47
7;13,453915;15,611502681777797;18,39
8;13,453915;15,543058810888871;20,76
9;13,378623;15,474016372444428;23,12
10;13,378623;15,397700620888875;25,86
11;13,378623;15,35689451133331;28,90
12;13,378623;15,302020991777729;31,53
13;13,303449;15,25546228622218;34,23
14;12,643752;15,162780537555554;37,45
15;12,643752;15,104199426444445;40,47
16;12,643752;15,001289066222204;43,38
17;12,643752;14,91185654311114;46,59
18;12,643752;14,849172106000013;49,91
19;12,643752;14,805733798444448;52,99
20;12,643752;14,761115446888878;56,60
21;12,643752;14,73178772599999;59,86
22;12,643752;14,690857472666632;63,12
23;12,643752;14,652922029111124;67,15
24;12,643752;14,632513558444424;70,40
25;12,643752;14,603839995111109;73,77
26;12,643752;14,582780516888873;77,71
27;12,623745;14,568534141999955;81,24
28;12,623745;14,545328444222186;85,22
29;12,623745;14,5191141573333;88,61
30;12,600526;14,474288364666638;92,41
31;12,600526;14,460056647555547;96,55
32;12,504355;14,434355510666656;100,26
33;12,504355;14,4169848235555;104,37
34;12,504355;14,385029366888924;107,95
35;12,504355;14,367673187777779;112,20
36;12,504355;14,360479733333335;116,03
37;12,481846;14,32379057288886;119,81
38;12,481846;14,297949248666637;123,60
39;12,481846;14,26549716044446;127,36
40;12,481846;14,263395718666677;131,73
41;12,481846;14,244234463333305;135,62
42;12,481846;14,204297327555574;139,75
43;12,481846;14,18171660466663;143,36
44;12,468717;14,180989882666665;147,65
45;12,320987;14,146223178444414;151,73
46;12,320987;14,13492438222221;155,85
47;12,320987;14,103852824888866;159,78
48;12,320987;14,084957617777786;163,69
49;12,320987;14,049174109333318;167,97
50;12,320987;14,006886921999998;172,02
51;12,320987;13,98628041066666;176,17
52;12,320987;13,977489217555572;179,77
53;12,28942;13,949858055333317;184,15
54;12,28942;13,939904779777756;188,08
55;12,217217;13,911329278444429;192,58
56;12,217217;13,917337647999982;196,23
57;12,217217;13,894951059999956;200,18
58;12,217217;13,88143713511108;204,36
59;12,217217;13,87911258666666;208,43
60;12,217217;13,857149362222184;212,58
61;12,217217;13,84393624688887;216,27
62;12,217217;13,8381266817778;220,38
63;12,217217;13,837428300222204;224,13
64;12,217217;13,808445896888896;228,54
65;12,217217;13,815003735999975;232,27
66;12,209688;13,781974424222213;236,38
67;12,209688;13,79127765377778;240,26
68;12,209688;13,7669536688889;244,54
69;12,209688;13,780111014444419;248,56
70;12,209688;13,770279552444405;252,46
71;12,087144;13,74235031733335;256,44
72;12,087144;13,74001012466665;260,47
73;12,087144;13,731705484222182;264,84
74;12,087144;13,714575112666642;268,65
75;12,087144;13,719148923555537;273,06
76;12,087144;13,699095721777766;277,25
77;12,087144;13,700018008222232;281,20
78;12,087144;13,694795447777773;285,69
79;12,087144;13,689629790666642;289,39
80;12,087144;13,676585654666674;293,47
81;12,087144;13,674702088222208;297,43
82;12,087144;13,662025133111122;301,63
83;12,087144;13,667327606666664;305,75
84;12,087144;13,648592754666648;309,66
85;12,087144;13,644842752666646;313,70
86;12,087144;13,638779746666652;317,66
87;12,087144;13,629817984444434;322,12
88;12,087144;13,616931835333357;325,91
89;12,087144;13,636213622666633;330,16
90;12,087144;13,628841976444397;333,98
91;12,087144;13,620650704444426;338,48
92;12,087144;13,605012575333316;342,35
93;12,026488;13,594616193111126;346,20
94;12,026488;13,61927197177783;350,15
95;12,026488;13,596692759333388;354,17
96;12,026488;13,591532584222191;358,59
97;12,026488;13,581067358666681;362,42
