Generation;AverageBest;AverageAverage;AverageTime
249;9.6790723;11.156627137355558;885.944
250;9.6790723;11.151683806622225;889.807
251;9.6790723;11.153266820888895;893.733
252;9.6790723;11.146866051333342;897.648
253;9.6785797;11.140860258177787;901.604
254;9.6785797;11.144142991800008;905.398
255;9.6785797;11.14228957933334;909.372
256;9.6758091;11.142403124311114;913.159
257;9.6736484;11.142810080044452;917.0939999999999
258;9.6709066;11.140524167333336;920.963
259;9.6709066;11.142433999111104;924.768
260;9.6709066;11.13731019742223;928.667
261;9.6709066;11.136279351244431;932.521
262;9.6709066;11.135202681911117;936.594
263;9.6708554;11.133324903844454;940.336
264;9.6708554;11.132088339155558;944.2040000000001
265;9.6707863;11.132156750577783;948.246
266;9.6707863;11.127389737866665;951.987
267;9.6707863;11.128527138644449;955.904
268;9.6702812;11.127504385222224;959.763
269;9.6669972;11.123445015044448;963.721
270;9.6612435;11.123466578422232;967.499
271;9.6588363;11.11722849215555;971.41
272;9.6588008;11.112734692088887;975.309
273;9.6546974;11.117731318222223;979.185
274;9.6546974;11.112143285755566;983.072
275;9.6546974;11.109010049844448;987.0169999999999
276;9.6546974;11.11195812184445;990.843
277;9.6501265;11.113303853822224;994.832
278;9.6501265;11.108000478444445;998.737
279;9.650019;11.102831089799999;1002.674
280;9.650019;11.106880093244449;1006.5260000000001
281;9.650019;11.106666249533333;1010.554
282;9.650019;11.11167543762222;1014.41
283;9.650019;11.103271356911113;1018.3199999999999
284;9.650019;11.099179516511107;1022.3820000000001
285;9.6497773;11.10066548042222;1026.197
286;9.6497773;11.09362813126667;1030.087
287;9.6497773;11.09337777026666;1034.024
288;9.6497773;11.09456814780001;1038.064
289;9.6439581;11.093242876177767;1041.862
290;9.6425105;11.091166066933333;1045.829
291;9.6419659;11.089204183044442;1049.849
292;9.6400809;11.085110849155566;1053.786
293;9.6396607;11.089559203799999;1057.605
294;9.6396607;11.085043157533333;1061.699
295;9.6390213;11.082925193666672;1065.618
296;9.6382253;11.083063918755565;1069.6
297;9.6365739;11.080147470955572;1073.559
298;9.6365739;11.078733275999998;1077.573
299;9.6365739;11.076066807822217;1081.581
300;9.6365739;11.076347397933326;1085.547
