Generation;Best;Average;ElapsedSeconds
0;5,126412;6,144658783999991;0,00
1;5,112336;5,957752693999988;0,33
2;4,601346;5,89745386866666;0,53
3;4,601346;5,844369246666671;0,74
4;4,562444;5,782250823999995;0,96
5;4,476141;5,740828944000002;1,14
6;4,476141;5,691395445333332;1,34
7;4,467267;5,632662285333335;1,52
8;4,467267;5,611271987333323;1,70
9;4,467267;5,55811103933332;1,87
10;4,467267;5,497299638666667;2,03
11;4,422845;5,466229818000001;2,18
12;4,419198;5,425727175333343;2,33
13;4,419198;5,388146493999996;2,49
14;4,419198;5,355332444666674;2,64
15;4,419198;5,346764183999998;2,79
16;4,419198;5,338185256666672;2,95
17;4,356304;5,313918979333334;3,11
18;4,356304;5,278179057333334;3,26
19;4,356304;5,2409457273333375;3,41
20;4,356304;5,216891102666664;3,56
21;4,356304;5,205479120666655;3,71
22;4,356304;5,2188175239999985;3,88
23;4,356304;5,202162200666665;4,04
24;4,356304;5,1914214113333355;4,19
25;4,354877;5,182614592666667;4,33
26;4,314184;5,168220970000007;4,50
27;4,314184;5,157325063333342;4,65
28;4,288664;5,147302468666662;4,81
29;4,288664;5,130483922666669;4,98
30;4,288664;5,10685627999999;5,15
31;4,274442;5,082394227999998;5,31
32;4,274442;5,110337527333331;5,47
33;4,260782;5,085350057333328;5,64
34;4,260782;5,069942221999989;5,81
35;4,260782;5,082038893333332;5,97
36;4,260782;5,087627260666666;6,14
37;4,260782;5,064711471333339;6,29
38;4,260782;5,054690893999998;6,44
39;4,260782;5,052238362666665;6,60
40;4,260782;5,022540767999999;6,76
41;4,260782;5,007977847333334;6,92
42;4,260782;5,009465620666663;7,09
43;4,260782;5,01521546866666;7,26
44;4,242937;5,0161011933333235;7,42
45;4,242937;5,01395851333333;7,59
46;4,242937;4,983932590000005;7,76
47;4,242937;5,0070639913333315;7,93
48;4,242937;4,99918030066666;8,10
49;4,242937;4,990890387999995;8,28
50;4,242937;4,986861643333336;8,45
51;4,242937;5,000425757333342;8,58
52;4,241678;4,987045330666668;8,72
53;4,241678;4,987457130666666;8,85
54;4,241678;4,9790061673333375;8,98
55;4,2359539999999996;4,975506871333336;9,11
56;4,225059;4,97668053533333;9,24
57;4,186238;4,956416857999991;9,36
58;4,186238;4,939116711333329;9,49
59;4,186238;4,958000292666666;9,61
60;4,181307;4,95092976133334;9,74
61;4,181307;4,9538431559999925;9,86
62;4,181307;4,945800091999999;9,99
63;4,181307;4,957464651333333;10,11
64;4,181307;4,968957504666667;10,23
65;4,173195;4,946426237333324;10,36
66;4,173195;4,950826453999992;10,49
67;4,173195;4,92818988199999;10,61
68;4,161988;4,938356069333336;10,74
69;4,161988;4,914743087333327;10,87
70;4,134239;4,936355994666672;11,00
71;4,134239;4,896342073999998;11,13
72;4,134239;4,884324211333329;11,26
73;4,134239;4,884086567999994;11,39
74;4,134239;4,88723446666666;11,52
75;4,133932;4,878220611999997;11,64
76;4,133932;4,871083562666662;11,76
77;4,131376;4,870207998000007;11,89
78;4,121316;4,877903887333326;12,02
79;4,121316;4,892874981333325;12,14
80;4,121316;4,873240287999986;12,27
81;4,121316;4,876930113999991;12,39
82;4,096836;4,84710036;12,52
83;4,096836;4,853844211999998;12,65
84;4,096608;4,8569927939999955;12,77
85;4,096608;4,863863151333325;12,91
86;4,096608;4,870928397999993;13,03
87;4,096608;4,853130051999996;13,17
88;4,096608;4,85451543333333;13,30
89;4,094299;4,873570098666652;13,43
90;4,094299;4,85714129133333;13,56
91;4,094299;4,8555033393333344;13,69
92;4,094299;4,835804545333335;13,82
93;4,093308;4,870891699999992;13,95
94;4,093308;4,855156729333319;14,08
95;4,093305;4,829145338666667;14,21
96;4,093305;4,856837295333326;14,34
97;4,086264;4,863436919333327;14,46
98;4,078608;4,840243070666669;14,59
99;4,078608;4,850885263333327;14,72
100;4,078608;4,868790879333336;14,84
101;4,078608;4,844322535333329;14,97
102;4,078608;4,830881491333333;15,10
