Generation;Best;Average;ElapsedSeconds
0;5,457099;6,836505711999985;0,00
1;5,457099;6,64841577866665;0,38
2;5,406338;6,563611629333316;0,62
3;5,380852;6,510769942666673;0,80
4;5,380852;6,45662990266666;0,98
5;5,31631;6,402310592000003;1,13
6;5,26748;6,337917692000003;1,30
7;5,26748;6,314232890000001;1,46
8;5,26748;6,269716428666672;1,62
9;5,26748;6,238447776;1,76
10;5,26748;6,223309416000001;1,89
11;5,26748;6,1974284253333405;2,02
12;5,26748;6,2214138293333425;2,14
13;5,26748;6,191369399333332;2,27
14;5,26748;6,148289754000001;2,40
15;5,252276;6,156822935333331;2,52
16;5,252276;6,134235246666682;2,65
17;5,252276;6,119403606666663;2,77
18;5,236522;6,08332421733333;2,90
19;5,236522;6,082137614666659;3,02
20;5,236522;6,058320774666677;3,15
21;5,225144;6,053162399333332;3,27
22;5,225144;6,0282557913333354;3,39
23;5,159784;6,034019293999997;3,51
24;5,159784;6,010777156666669;3,63
25;5,140149;5,989096451999996;3,76
26;5,140149;5,995628568666668;3,89
27;5,140149;5,993797592000005;4,01
28;5,140149;5,972117199333343;4,13
29;5,140149;5,945694031333338;4,26
30;5,140149;5,956761646666667;4,38
31;5,140149;5,937319751999997;4,50
32;5,116653;5,9277529086666725;4,63
33;5,116653;5,919626305333339;4,75
34;5,116653;5,893974218;4,87
35;5,116653;5,908952454000007;4,99
36;5,116653;5,903840944666673;5,12
37;5,116653;5,891700783333337;5,24
38;5,116653;5,888202184000005;5,36
39;5,08568;5,890552793999992;5,48
40;5,08568;5,887436689333336;5,60
41;5,08568;5,849200050666673;5,72
42;5,08568;5,843914850666664;5,84
43;5,08568;5,862226034666661;5,97
44;4,770949;5,853293164666672;6,09
45;4,770949;5,849989181999996;6,21
46;4,770949;5,857470517333351;6,34
47;4,770949;5,85335815933334;6,46
48;4,770949;5,828153858000007;6,59
49;4,770949;5,841787237333336;6,72
50;4,770949;5,824036255999992;6,85
51;4,770949;5,818618889333325;6,97
52;4,770949;5,804513508;7,10
53;4,770949;5,805956202666662;7,22
54;4,770949;5,788196961999998;7,35
55;4,770949;5,760938689333332;7,47
56;4,770949;5,7752891620000035;7,60
57;4,768442;5,759122157333332;7,72
58;4,768442;5,77130881866666;7,84
59;4,768442;5,763556089333324;7,96
60;4,768442;5,758463869333329;8,08
61;4,768442;5,7445749726666655;8,20
62;4,768442;5,746629245999998;8,32
63;4,768442;5,741738947999996;8,44
64;4,668846;5,743576104666662;8,56
65;4,668846;5,740559995999988;8,68
66;4,668846;5,744924013333332;8,80
67;4,668846;5,722526416666654;8,92
68;4,668846;5,730943597333317;9,04
69;4,668846;5,729911089999989;9,17
70;4,668846;5,709985605333313;9,30
71;4,668846;5,722385385999989;9,42
72;4,668846;5,7093449279999815;9,54
73;4,668846;5,718749154666652;9,67
74;4,662536;5,731220129999975;9,79
75;4,662536;5,715157945999978;9,91
76;4,662536;5,725606885999972;10,07
77;4,662536;5,73144306399998;10,23
78;4,662536;5,692495591999979;10,40
79;4,662536;5,6736649799999865;10,58
80;4,662536;5,66537343666666;10,74
81;4,662536;5,658712721333342;10,89
82;4,662536;5,661103885333329;11,06
83;4,646585;5,645316595333331;11,23
84;4,646585;5,6528867526666495;11,40
85;4,646585;5,64458508599998;11,56
86;4,646585;5,621367670666658;11,72
87;4,646585;5,619335740666665;11,87
88;4,646585;5,607974555333331;12,03
89;4,646585;5,622451126666656;12,20
90;4,646585;5,594682029333325;12,37
91;4,637154;5,586560273333334;12,54
92;4,637154;5,590855542666663;12,71
93;4,637154;5,586865911333321;12,87
94;4,637154;5,582396779999998;13,02
95;4,637154;5,590904955333326;13,18
96;4,607317;5,572833616666662;13,33
97;4,607317;5,555449355999995;13,49
98;4,584236;5,555916531333324;13,66
99;4,584236;5,521836819999993;13,82
100;4,584236;5,539635264666668;13,97
101;4,584236;5,5170819553333335;14,12
102;4,584236;5,495742129333341;14,28
103;4,584236;5,474269127333328;14,44
104;4,584236;5,462973152000003;14,60
105;4,570489;5,492885687333326;14,76
106;4,570489;5,478259536000011;14,94
107;4,570489;5,463348501333331;15,10
108;4,570489;5,451103945999999;15,26
109;4,570489;5,47559142666667;15,43
110;4,570489;5,474244209333336;15,60
111;4,570489;5,453706644666659;15,78
112;4,570489;5,43074953999999;15,96
113;4,570489;5,4517438153333275;16,13
114;4,565119;5,432427604666664;16,30
115;4,565119;5,421101178666655;16,46
116;4,561585;5,4135839933333285;16,63
117;4,556495;5,378111326666653;16,79
118;4,5373909999999995;5,41683100733333;16,95
119;4,5373909999999995;5,400004117999998;17,11
120;4,5373909999999995;5,381159236666674;17,24
121;4,5373909999999995;5,3783243459999985;17,37
122;4,521931;5,363086667999992;17,50
123;4,521931;5,361409939999991;17,63
124;4,521931;5,343820513999989;17,75
125;4,521931;5,351869021333324;17,88
126;4,521931;5,348347386666668;18,01
127;4,521931;5,335558083999995;18,15
128;4,521931;5,334712906666672;18,28
129;4,517969;5,325604456666664;18,41
130;4,517969;5,329077809333328;18,54
131;4,517969;5,323638641999997;18,67
132;4,51714;5,2991984806666625;18,80
133;4,51714;5,301823807333331;18,92
134;4,512268;5,311497697333324;19,06
135;4,512268;5,299484639999999;19,19
136;4,512268;5,321784174666665;19,32
137;4,512268;5,298379341333331;19,45
138;4,512268;5,308308915333323;19,58
139;4,5102139999999995;5,306868076666667;19,71
140;4,5102139999999995;5,309624755333334;19,84
141;4,5102139999999995;5,313124615333333;19,97
142;4,5102139999999995;5,340917702000017;20,10
143;4,5102139999999995;5,321881288000017;20,23
144;4,5102139999999995;5,327110493333352;20,35
145;4,5102139999999995;5,306125903333337;20,48
146;4,493486;5,305631666666684;20,61
147;4,493486;5,315416980666679;20,74
148;4,493486;5,326429515333335;20,87
149;4,493486;5,305302945999981;21,00
150;4,493486;5,291253694666653;21,13
151;4,493486;5,26571308933332;21,27
152;4,493486;5,279509766666652;21,40
153;4,493486;5,2777136839999725;21,54
154;4,493486;5,281276876666645;21,67
155;4,493486;5,284300548666646;21,80
156;4,493486;5,265765671333307;21,93
157;4,493486;5,286928562666645;22,06
158;4,493486;5,269181795999983;22,19
159;4,493486;5,301310929999977;22,32
160;4,493486;5,301129142666651;22,45
161;4,493486;5,306997265999978;22,58
162;4,493486;5,32268496866665;22,71
163;4,493486;5,293114426666656;22,83
164;4,493486;5,305359575333325;22,96
165;4,493486;5,318822357333334;23,09
166;4,493486;5,295210554666668;23,22
167;4,493486;5,291580164666673;23,35
168;4,493486;5,304880960000034;23,48
169;4,493486;5,313302574000034;23,61
170;4,493486;5,311584017333363;23,74
171;4,493486;5,302578632666698;23,89
172;4,493486;5,316305682666696;24,03
173;4,493486;5,283086967333368;24,17
174;4,493486;5,283031573333369;24,31
175;4,493486;5,264502771333362;24,45
176;4,493486;5,302515797333365;24,59
177;4,493486;5,310814522666701;24,74
178;4,493486;5,311892613333366;24,88
179;4,493486;5,287517415333363;25,02
180;4,493486;5,296681468000033;25,16
181;4,493486;5,315744530666697;25,30
182;4,493486;5,309962447333361;25,45
183;4,493486;5,314767191333365;25,58
184;4,493486;5,3017320053333545;25,72
185;4,493486;5,3038635966667;25,85
186;4,493486;5,311675034000027;25,98
187;4,493486;5,299801914666699;26,11
188;4,493486;5,283212045333365;26,25
189;4,493486;5,304474834000033;26,39
190;4,493486;5,306089881333369;26,57
191;4,493486;5,3151144486667;26,74
192;4,493486;5,334588735333368;26,91
193;4,493486;5,314890086000034;27,08
194;4,493486;5,291540188000031;27,25
195;4,493486;5,313650289333365;27,42
196;4,493486;5,310125964000036;27,59
197;4,493486;5,329636252666698;27,76
198;4,493486;5,319307360666701;27,93
199;4,493486;5,320384956666699;28,12
200;4,493486;5,309958873333363;28,29
201;4,493486;5,287846518666704;28,46
202;4,493486;5,300360754666695;28,63
203;4,493486;5,288703144000034;28,81
204;4,493486;5,309022288666696;29,01
205;4,493486;5,325870596666701;29,20
206;4,493486;5,3362498706667;29,38
207;4,493486;5,3316280060000345;29,56
208;4,493486;5,309033964000026;29,74
209;4,493486;5,31524474200003;29,92
210;4,493486;5,303792551333371;30,10
211;4,493486;5,309716410000035;30,28
212;4,493486;5,286329228666699;30,46
213;4,493486;5,3066087513333695;30,63
214;4,493486;5,337198528666702;30,79
215;4,493486;5,304361297333368;30,98
216;4,493486;5,309900161333364;31,16
217;4,493486;5,3271870206667025;31,36
218;4,493486;5,31571830600003;31,55
219;4,493486;5,326564908666696;31,73
220;4,493486;5,306655426000032;31,91
221;4,493486;5,302383592000027;32,10
222;4,493486;5,297911090666706;32,29
223;4,493486;5,305046437333367;32,47
224;4,493486;5,314188124666701;32,65
225;4,493486;5,341181765333364;32,83
226;4,493486;5,314021650666705;33,01
227;4,493486;5,313045166000034;33,19
228;4,493486;5,333967125333357;33,36
229;4,493486;5,287232909333372;33,53
230;4,493486;5,301594686000037;33,72
231;4,493486;5,33691675933336;33,90
232;4,493486;5,312759772666696;34,06
233;4,493486;5,298394519333379;34,20
234;4,493486;5,314835080666698;34,34
235;4,493486;5,3195601806666915;34,49
236;4,493486;5,337171817333366;34,64
237;4,493486;5,332863556666704;34,80
238;4,493486;5,3176437426666965;34,96
239;4,493486;5,312587241333369;35,11
240;4,493486;5,320428480000034;35,27
241;4,493486;5,337228686000037;35,43
242;4,493486;5,345482087333364;35,59
243;4,493486;5,333510427333369;35,75
244;4,493486;5,365806334666697;35,90
245;4,493486;5,331583318666694;36,06
246;4,493486;5,306239140666699;36,22
247;4,493486;5,308745942000027;36,37
248;4,493486;5,304824625333368;36,52
249;4,493486;5,311087228666696;36,67
250;4,493486;5,300390110000035;36,82
251;4,493486;5,285358982000044;36,97
252;4,493486;5,318557553333362;37,12
253;4,493486;5,326686694000028;37,26
254;4,493486;5,327090058000028;37,41
255;4,493486;5,307304186000023;37,56
256;4,493486;5,306884294666699;37,71
257;4,493486;5,317325592000032;37,86
258;4,493486;5,305044680666701;38,01
259;4,493486;5,290538705333365;38,16
260;4,493486;5,296444277333356;38,32
261;4,493486;5,306627460666699;38,49
262;4,493486;5,319557185333361;38,65
263;4,493486;5,2953493846667055;38,81
264;4,493486;5,298801830000039;38,97
265;4,493486;5,320717712000031;39,14
266;4,493486;5,346039105333373;39,30
267;4,493486;5,339506778666702;39,47
268;4,493486;5,337705951333368;39,63
269;4,493486;5,320553540000026;39,79
270;4,493486;5,302558442000033;39,96
271;4,493486;5,299374647333367;40,11
272;4,493486;5,304066872000026;40,27
273;4,493486;5,329785080000035;40,42
274;4,493486;5,337515133333375;40,58
275;4,493486;5,291046807333371;40,74
276;4,493486;5,303904498666697;40,89
277;4,493486;5,337889668000031;41,05
278;4,493486;5,312747127333367;41,21
279;4,493486;5,319117982666706;41,36
280;4,493486;5,3291641953333695;41,52
281;4,493486;5,336492078666702;41,67
282;4,493486;5,3163453186666985;41,83
283;4,493486;5,321422028666691;42,00
284;4,493486;5,348999112666694;42,18
285;4,493486;5,330797914666698;42,36
286;4,493486;5,318585511333366;42,58
287;4,493486;5,279175901333368;42,79
288;4,493486;5,315107450666697;43,01
289;4,493486;5,318726398666699;43,24
290;4,493486;5,330981450000036;43,46
291;4,493486;5,357950830000031;43,67
292;4,493486;5,319282086666692;43,87
293;4,493486;5,309072198000038;44,08
294;4,493486;5,336961041333367;44,26
295;4,493486;5,316676386000042;44,45
296;4,493486;5,323047561333366;44,64
297;4,493486;5,337084024666699;44,83
298;4,493486;5,319278687333368;45,01
299;4,493486;5,340532390666694;45,20
300;4,493486;5,311968994666698;45,40
