Generation;Best;Average;ElapsedSeconds
0;4,304742;5,3492893980000025;0,00
1;4,300801;5,154634509333328;0,21
2;4,285058;5,056246383999996;0,40
3;4,217005;5,007031821333334;0,58
4;4,1466709999999996;4,955857431999999;0,76
5;4,1466709999999996;4,905617349333335;0,94
6;4,1466709999999996;4,854259629333329;1,11
7;4,1466709999999996;4,832688513999998;1,27
8;4,1466709999999996;4,787955277999995;1,43
9;4,082513;4,750515044666674;1,58
10;4,082513;4,721592715333339;1,74
11;4,082513;4,697650579333342;1,90
12;4,082513;4,680799069999999;2,06
13;4,082513;4,667287091333336;2,21
14;4,082513;4,680109824666673;2,36
15;4,074001;4,671744860000003;2,51
16;4,03216;4,64688818533334;2,67
17;4,03216;4,654597841333338;2,83
18;4,03216;4,641649780666668;2,97
19;4,03216;4,618411176666672;3,11
20;4,03216;4,637940915333339;3,24
21;4,03216;4,614407649333345;3,37
22;4,03216;4,609921804666669;3,50
23;4,03216;4,596608882000001;3,63
24;4,03216;4,59793675066667;3,76
25;4,03216;4,601728431999996;3,89
26;4,03216;4,601699082666668;4,02
27;4,03216;4,596384175333335;4,15
28;4,03216;4,576173833333339;4,28
29;4,03216;4,585021609333333;4,40
30;4,03216;4,575547502000011;4,54
31;4,028196;4,56668703533334;4,67
32;4,024785;4,573350201333335;4,80
33;4,024785;4,569767375333342;4,93
34;4,0188;4,568050325333339;5,05
35;3,702721;4,562868264000001;5,18
36;3,702721;4,5564826786666695;5,31
37;3,702721;4,554147156666661;5,44
38;3,702721;4,529263876000004;5,57
39;3,702721;4,551833081999999;5,70
40;3,6646140000000003;4,530987278666666;5,83
41;3,6646140000000003;4,5301258946666545;5,96
42;3,6646140000000003;4,516900455333325;6,08
43;3,6646140000000003;4,496899397999987;6,21
44;3,6646140000000003;4,5085474193333175;6,34
45;3,6646140000000003;4,4952772133333205;6,47
46;3,66209;4,502439177999992;6,60
47;3,66209;4,479099841999994;6,74
48;3,637922;4,465799627999996;6,87
49;3,637922;4,475622748666673;7,00
50;3,637922;4,460376190666671;7,13
51;3,637922;4,45235312133333;7,26
52;3,637922;4,436863162666669;7,39
53;3,637922;4,4403182773333265;7,52
54;3,637922;4,412836818666667;7,65
55;3,637922;4,4251580553333305;7,79
56;3,637922;4,426084209333336;7,91
57;3,637922;4,415059819333326;8,04
58;3,637922;4,4212699866666645;8,16
59;3,637922;4,408797624666665;8,29
60;3,637922;4,406916623999996;8,42
61;3,626705;4,391706601333336;8,54
62;3,626705;4,394369818666664;8,67
63;3,626705;4,393460390666668;8,79
64;3,621585;4,390539931333334;8,92
65;3,621585;4,374840127333333;9,05
66;3,619728;4,368821894666667;9,18
67;3,619728;4,370968132666663;9,31
68;3,619728;4,367091775999995;9,44
69;3,618397;4,375602506666668;9,57
70;3,618397;4,374881439333329;9,70
71;3,618397;4,377519774666667;9,84
72;3,604233;4,376394782666668;9,97
73;3,604233;4,369408404666663;10,10
74;3,604233;4,348606498666669;10,23
75;3,602168;4,364739564666667;10,36
76;3,602168;4,370727925999997;10,49
77;3,602168;4,364360186666667;10,62
78;3,600747;4,350240104666671;10,74
79;3,593895;4,352639831333337;10,87
80;3,593895;4,34640830133334;11,00
81;3,593895;4,346043604666667;11,13
82;3,593895;4,327295055333336;11,26
83;3,593895;4,335068835333338;11,39
84;3,593714;4,343630103333336;11,53
85;3,585619;4,344428591333337;11,71
86;3,5843059999999998;4,324065772666676;11,87
87;3,5843059999999998;4,339961147333335;12,05
88;3,5843059999999998;4,3225416126666705;12,23
89;3,579702;4,322761057333337;12,42
90;3,568492;4,3087505;12,59
91;3,568492;4,305648046666662;12,78
92;3,568492;4,299910829999999;12,96
93;3,539444;4,278572493333334;13,13
94;3,539444;4,275957191333339;13,33
95;3,539444;4,28128305866667;13,52
96;3,539444;4,279577391999997;13,71
97;3,539444;4,269907805333338;13,90
98;3,539444;4,264663046000001;14,08
99;3,539444;4,264326847999994;14,25
100;3,539444;4,250279719333333;14,43
101;3,539444;4,261569694000001;14,59
102;3,539444;4,237723055333342;14,76
103;3,538702;4,229311193999998;14,94
104;3,538702;4,210698252666664;15,12
105;3,537388;4,220425671333335;15,30
106;3,5301080000000002;4,231527521999993;15,49
107;3,5301080000000002;4,216108714000003;15,67
108;3,527924;4,200834089333338;15,86
109;3,527924;4,192593123333338;16,03
110;3,527924;4,190200600666668;16,21
111;3,527924;4,181895113999999;16,40
112;3,5272040000000002;4,198817161999988;16,58
113;3,5272040000000002;4,19376756866666;16,77
114;3,5272040000000002;4,201966804666649;16,94
115;3,525568;4,215453645999985;17,11
116;3,525568;4,203958382666672;17,29
117;3,525568;4,185724994666666;17,47
118;3,522854;4,194814590666664;17,66
119;3,51995;4,187020257999996;17,82
120;3,51995;4,17818753133333;17,99
121;3,51995;4,1913785180000005;18,16
122;3,51995;4,2139265453333286;18,33
123;3,51995;4,22431120733333;18,51
124;3,51995;4,222093785333327;18,68
125;3,51995;4,180732388666646;18,84
126;3,51995;4,173933612666646;18,97
127;3,51995;4,18211991933331;19,12
128;3,518564;4,168846374666648;19,27
129;3,518564;4,165655496666647;19,41
130;3,518564;4,185412499333322;19,56
131;3,518564;4,193917853333322;19,70
132;3,518564;4,17427760533332;19,85
133;3,518564;4,185881280666649;20,00
134;3,512828;4,175252904666652;20,14
135;3,512828;4,143821982666652;20,29
136;3,512402;4,17583715066665;20,43
137;3,512402;4,152652537333319;20,58
138;3,512402;4,159657642666659;20,72
139;3,512402;4,171036996666659;20,86
140;3,512402;4,1640975753333285;21,00
141;3,512402;4,163804905333323;21,13
142;3,512402;4,164163063333326;21,27
143;3,5106859999999998;4,168790020666663;21,41
144;3,5106859999999998;4,189412899999993;21,55
145;3,5106859999999998;4,186891070666663;21,69
146;3,5106859999999998;4,173615209999994;21,83
147;3,5106859999999998;4,1474259746666595;21,97
148;3,508832;4,175544573333332;22,11
149;3,508832;4,169179375333334;22,26
150;3,508832;4,144916127999999;22,40
151;3,508832;4,1699295180000036;22,55
152;3,508832;4,172126186000001;22,70
153;3,508832;4,139823174666669;22,85
154;3,508832;4,15202001066667;22,99
155;3,508832;4,148350339333353;23,15
156;3,508832;4,154801103333352;23,30
157;3,508832;4,148384126000007;23,45
158;3,508832;4,1652171026666664;23,60
159;3,508832;4,143790357333318;23,75
160;3,508832;4,133923765333322;23,90
161;3,508832;4,152266360666673;24,05
162;3,508832;4,131494828666697;24,19
163;3,508832;4,140424266000049;24,33
164;3,508832;4,127606674666711;24,47
165;3,508832;4,136621520666715;24,62
166;3,508832;4,136840052000043;24,76
167;3,508832;4,11318742400005;24,90
168;3,508832;4,121358239333378;25,05
169;3,508832;4,141381594666715;25,19
170;3,508832;4,124243028000048;25,34
171;3,508832;4,12602119400005;25,49
172;3,508832;4,160855398000046;25,65
173;3,508832;4,175546702000045;25,81
174;3,508832;4,143285505333383;25,97
175;3,508832;4,142869666666713;26,12
176;3,508832;4,129490189333381;26,28
177;3,508832;4,147828481333377;26,44
178;3,508832;4,151614772000051;26,59
179;3,508832;4,174429079333381;26,75
