Generation;AverageBest;AverageAverage;AverageTime
222;14.2198996;15.687041631166672;451.20300000000003
223;14.2089776;15.68526968646667;453.597
224;14.2089776;15.683412770433335;456.003
225;14.2090506;15.680637558033332;458.446
226;14.2090506;15.677702369833334;460.992
227;14.2058997;15.6748292903;463.479
228;14.2034104;15.672972527666667;465.98199999999997
229;14.2034104;15.6711981427;468.50600000000003
230;14.2058997;15.66817752676667;470.96999999999997
231;14.2058997;15.665810693233336;473.387
232;14.2058997;15.663523632600004;475.821
233;14.2058997;15.662863601666672;478.278
234;14.2058997;15.660652331566672;480.762
235;14.2034006;15.658112924333338;483.262
236;14.2034006;15.655535450500006;485.772
237;14.2034006;15.652726405233343;488.27
238;14.2034006;15.650691277600014;490.748
239;14.1985316;15.648724318033347;493.247
240;14.1938558;15.647243638166682;495.707
241;14.1937742;15.644399936466684;498.163
242;14.1937742;15.643344721600018;500.656
243;14.1937742;15.640152176566684;503.137
244;14.1921695;15.638005312766687;505.629
245;14.1921695;15.636623717733357;508.107
246;14.1921695;15.635272763066688;510.625
247;14.1921695;15.633873645166686;513.111
248;14.1921695;15.63166846043335;515.576
249;14.1885861;15.629550603500014;518.029
250;14.1885861;15.627917130566685;520.544
251;14.200427;15.626839803266682;523.074
252;14.200427;15.62465445893335;525.616
253;14.200427;15.622333288766685;528.144
254;14.2003487;15.620686973266682;530.696
255;14.1996613;15.61931576360002;533.363
256;14.1996613;15.617428221366684;535.949
257;14.1925905;15.616372038300018;538.4590000000001
258;14.1427534;15.614581892033351;540.948
259;14.1427534;15.613093775200017;543.484
260;14.1427534;15.611130441933351;545.996
261;14.1438579;15.609030522833352;548.616
262;14.1432837;15.606914713766683;551.174
263;14.1432837;15.60482872313335;553.723
264;14.1432837;15.603036565600016;556.328
265;14.1432837;15.601265922666684;558.897
266;14.141684099999999;15.599092772433352;561.4250000000001
267;14.141684099999999;15.597075668566683;564.076
268;14.141684099999999;15.59519895876668;566.665
269;14.141684099999999;15.592751651733346;569.236
270;14.1411153;15.591015176800013;571.858
271;14.1411153;15.588997357333342;574.411
272;14.1404233;15.586919822333346;577.003
273;14.138997700000001;15.585089129933344;579.561
274;14.138997700000001;15.583205240366677;582.131
275;14.138997700000001;15.581344370333344;584.687
276;14.138997700000001;15.579420603733345;587.263
277;14.1368597;15.57821154766668;589.859
278;14.1368597;15.577075780933344;592.408
279;14.1308827;15.57546565193334;595.007
280;14.1308827;15.573744728733342;597.664
281;14.1308827;15.571964959366674;600.314
282;14.1228975;15.56918683233334;603.09
283;14.1228975;15.567941493466671;605.706
284;14.1228975;15.566697554933338;608.451
285;14.1228975;15.565957775800003;611.096
286;14.1228975;15.564674150300004;613.747
287;14.1228975;15.56256517916667;616.354
288;14.1228975;15.560472773700003;619.001
289;14.1183649;15.558723502333338;621.664
290;14.1183649;15.55680195613334;624.365
291;14.1171506;15.55591757553334;627.086
292;14.1171506;15.554416786766675;629.773
293;14.1171506;15.552305523566673;632.439
294;14.1171506;15.551021348033343;635.114
295;14.1223174;15.549084913166674;637.747
296;14.1223174;15.546908951033341;640.583
297;14.1223174;15.54483834163334;643.344
298;14.1194186;15.543082906433343;645.982
299;14.1194186;15.54111336043334;648.797
300;14.1194186;15.540749583700007;651.496
