Generation;Best;Average;ElapsedSeconds
176;16,183195;17,845342162333186;348,48
177;16,183195;17,82826414499984;350,73
178;16,183195;17,84018792733321;352,76
179;16,183195;17,847943642333174;354,71
180;16,183195;17,828378059999846;356,73
181;16,183195;17,802950142999883;358,86
182;16,183195;17,77242893699983;360,97
183;16,183195;17,770462265333222;363,03
184;16,183195;17,75305262799987;365,17
185;16,183195;17,75320916766654;367,17
186;16,183195;17,75330178899985;369,25
187;16,183195;17,763104419999845;371,26
188;16,183195;17,755357827333185;373,44
189;16,183195;17,767467561666503;375,54
190;16,183195;17,730201453666503;377,60
191;16,183195;17,805644925333223;379,91
192;16,183195;17,744035208333184;381,82
193;16,183195;17,742398758999883;383,98
194;16,183195;17,714463775999878;385,96
195;16,183195;17,727138474999904;388,04
196;16,183195;17,72079256266656;390,09
197;16,183195;17,68498112033325;392,12
198;16,183195;17,714632575333205;394,20
199;16,183195;17,737661811999878;396,42
200;16,183195;17,72876648199986;398,50
201;16,183195;17,6929489629999;400,58
202;16,183195;17,708192931333226;402,60
203;16,183195;17,74184086166657;404,73
204;16,183195;17,73686760633321;406,67
205;16,183195;17,728347259999897;408,64
206;16,183195;17,687660024999904;411,36
207;16,183195;17,698927251666543;413,76
208;16,183195;17,697651500999914;416,21
209;16,183195;17,69931945633326;418,83
210;16,183195;17,71210706133319;421,27
211;16,183195;17,708954243999948;423,75
212;16,183195;17,721621607999886;426,34
213;16,183195;17,695272019333245;428,78
214;16,183195;17,7375334746666;431,04
215;16,183195;17,74195424199988;433,30
216;16,183195;17,73792212999992;435,57
217;16,183195;17,728439337666565;437,79
218;16,183195;17,741784901333276;440,10
219;16,183195;17,74090231833324;442,76
220;16,183195;17,74134827066655;445,19
221;16,183195;17,74164012733321;447,32
222;16,183195;17,73060135233326;449,32
223;16,183195;17,72827083833327;451,73
224;16,183195;17,7352729549999;454,00
225;16,183195;17,69108004933328;456,05
226;16,183195;17,692229615333243;458,18
227;16,183195;17,730115281666595;460,50
228;16,183195;17,754140167333247;462,47
229;16,183195;17,75028816066654;464,70
230;16,183195;17,749434691666583;466,89
231;16,183195;17,74445193666657;469,29
232;16,183195;17,745136501666593;471,46
233;16,183195;17,732577588999945;473,60
234;16,183195;17,68007307666662;475,99
235;16,183195;17,697846841333252;478,12
236;16,183195;17,708808023999957;480,21
237;16,183195;17,709551035333252;482,50
238;16,183195;17,699750231333265;484,88
239;16,183195;17,697396666333276;487,14
240;16,183195;17,672824477666627;489,39
241;16,183195;17,707727754333252;491,61
242;16,183195;17,748863908999915;493,70
243;16,183195;17,715556584666583;495,83
244;16,183195;17,74389204499992;497,96
245;16,183195;17,746485747999913;500,02
246;16,183195;17,73916761999993;502,09
247;16,183195;17,711665440999933;504,19
248;16,183195;17,72495656733327;506,13
249;16,183195;17,733542495666583;508,21
250;16,183195;17,744718830999908;510,27
251;16,183195;17,73165209933328;512,32
252;16,183195;17,763759936666595;514,41
253;16,183195;17,745576316666572;516,57
254;16,183195;17,73733195033327;518,82
255;16,183195;17,737332795666568;520,99
256;16,183195;17,759090212999936;523,16
257;16,183195;17,74240738733328;525,12
258;16,183195;17,750889733333246;527,25
259;16,183195;17,71318019099993;529,30
260;16,183195;17,738100317999905;531,43
261;16,183195;17,74129756399992;533,51
262;16,183195;17,73288014966658;535,78
263;16,183195;17,734693596999936;538,05
264;16,183195;17,744437778333292;540,20
265;16,183195;17,732678518333252;542,29
266;16,183195;17,696029444333245;544,32
267;16,183195;17,69973140299988;546,34
268;16,183195;17,70576871833326;548,49
269;16,183195;17,736578523666587;550,68
270;16,183195;17,751721205666566;552,84
271;16,183195;17,72924431599994;555,04
272;16,183195;17,73358658266661;557,01
273;16,183195;17,73533422633327;559,16
274;16,183195;17,749924482666586;561,41
275;16,183195;17,745892628999897;563,56
276;16,183195;17,77366481766663;565,77
277;16,183195;17,772313809999936;568,06
278;16,183195;17,759875402999896;570,03
279;16,183195;17,779544075666617;572,36
280;16,183195;17,760682252333257;574,60
281;16,183195;17,702955339666612;576,66
282;16,183195;17,73307622666659;578,92
283;16,183195;17,757644686333208;581,25
284;16,183195;17,751345988999915;583,34
285;16,183195;17,748595320333255;585,67
286;16,183195;17,743826107666607;587,77
287;16,183195;17,714796562333248;590,24
288;16,183195;17,707459395666614;592,62
289;16,183195;17,753358251333253;594,88
290;16,183195;17,73902779833327;597,06
291;16,183195;17,74189014099993;599,04
292;16,183195;17,746771873999936;601,05
293;16,183195;17,736800423666626;603,33
294;16,183195;17,729220165666607;605,44
295;16,183195;17,75041527766659;607,72
296;16,183195;17,75184689766658;610,01
297;16,183195;17,748822398999916;612,43
298;16,183195;17,748006521666596;614,74
299;16,183195;17,72456594166664;616,91
300;16,183195;17,755793725333277;618,99
