Generation;Best;Average;ElapsedSeconds
0;20,373365;22,971785069000102;0,00
1;20,32123;22,602652143666734;1,54
2;20,216712;22,405688962666716;2,97
3;20,2088;22,29861830066673;4,30
4;19,51563;22,184718312666703;5,64
5;19,51563;22,104164828000073;7,00
6;19,51563;21,987355936666756;8,34
7;19,386671;21,917905800000003;9,68
8;19,386671;21,894324464333398;11,10
9;19,386671;21,820673108000065;12,47
10;19,386671;21,769348503000014;13,76
11;19,386671;21,70653392400007;15,09
12;19,386671;21,648723792333385;16,49
13;19,30051;21,51112470800005;17,92
14;19,275562;21,47039752500006;19,27
15;19,275562;21,383951051000114;20,65
16;19,125837;21,306626530333396;22,09
17;19,125837;21,203301444000047;23,53
18;19,125837;21,11193759633337;24,96
19;19,125837;21,036882390666655;26,38
20;19,125837;20,988015172000022;27,87
21;19,125837;20,94015373433338;29,33
22;18,635548;20,892838983333395;30,78
23;18,573762;20,841931941000066;32,30
24;18,573762;20,826588066666673;33,71
25;18,411156;20,78740593700007;35,26
26;18,411156;20,7552059986667;36,76
27;18,411156;20,683460015333385;38,31
28;18,411156;20,643798807000046;39,75
29;18,411156;20,62035819633339;41,21
30;18,411156;20,54963982366666;42,75
31;18,411156;20,535925967333377;44,33
32;18,411156;20,49669524366674;45,89
33;18,411156;20,456913724000106;47,44
34;18,411156;20,39618712833338;48,95
35;18,411156;20,378005590333377;50,54
36;18,411156;20,332636124999983;52,13
37;18,248095;20,309333930333366;53,70
38;18,184773;20,269351980333376;55,20
39;18,184773;20,220390972333337;56,71
40;18,155192;20,204212213000034;58,31
41;18,155192;20,139452273333387;59,88
42;18,155192;20,148597807333342;61,47
43;18,155192;20,122174783333353;62,92
44;18,155192;20,129145053000045;64,40
45;18,155192;20,112040115999996;65,96
46;18,155192;20,074660656666655;67,59
47;18,155192;20,080723829000018;69,18
48;18,155192;20,07254779800001;70,70
49;18,155192;20,041183995333363;72,21
50;18,155192;20,047083665666698;73,77
51;18,097579;20,000903503000018;75,34
52;18,097579;19,980549240333335;76,96
53;18,065295;19,93172421366663;78,45
54;18,065295;19,922730978999983;79,96
55;18,065295;19,885429833000003;81,52
56;18,060544;19,886709407666682;83,15
57;17,657461;19,863860183666677;84,74
58;17,657461;19,845160102333377;86,31
59;17,657461;19,820330512333356;87,79
60;17,657461;19,803283475333348;89,28
61;17,657461;19,767067633666688;90,87
62;17,657461;19,69809250166667;92,43
63;17,657461;19,7113062186667;93,98
64;17,657461;19,69969076833339;95,54
65;17,657461;19,663011704999995;97,13
