Generation;Best;Average;ElapsedSeconds
0;24,50062;27,750468943999905;0,00
1;24,284004;27,271382225333223;1,73
2;24,284004;27,07531190566655;3,42
3;24,271642;26,86274292266657;4,99
4;24,271642;26,77947073033327;6,69
5;24,268184;26,701431085999992;8,28
6;24,268184;26,63995872233332;9,83
7;23,55317;26,583110048000044;11,44
8;23,55317;26,527564632666618;13,13
9;23,55317;26,410776805333384;14,65
10;23,46587;26,327930886999987;16,27
11;23,284768;26,204685266333275;17,96
12;23,284768;26,178676671333346;19,74
13;23,284768;26,103305946666627;21,50
14;23,284768;26,030381020666624;23,21
15;23,284768;25,955436859666616;25,04
16;23,284768;25,92947782833332;26,76
17;23,24709;25,87026831399999;28,60
18;23,24709;25,781684166999906;30,41
19;23,24709;25,67608365333323;32,12
20;23,24709;25,61811501866661;33,81
21;23,24709;25,55199058699999;35,66
22;23,134784;25,488120327333416;37,46
23;23,134784;25,406026939999983;39,27
24;23,134784;25,367558064666692;41,11
25;22,510318;25,335000389333345;42,88
26;22,470742;25,279493180000042;44,76
27;22,470742;25,23066864466673;46,75
28;22,470742;25,201908732;48,66
29;22,470742;25,146135704333282;50,78
30;22,470742;25,1150336836666;52,91
31;22,470742;25,090580221333273;55,05
32;22,470742;24,99578940499991;57,21
33;22,470742;24,969675737;59,21
34;22,445866;24,917266357999946;61,23
35;22,389794;24,834692999666665;63,49
36;22,389794;24,839601685999977;65,88
37;22,314174;24,78941265433334;68,15
38;22,314174;24,691057204666752;70,50
39;22,225722;24,6377567956667;72,52
40;22,15498;24,569806860666592;74,59
41;22,15498;24,467614637666706;76,78
42;22,095634;24,43498357233335;78,87
43;21,658896;24,34262713133337;81,22
44;21,489108;24,33264405266664;83,46
45;21,489108;24,30497845200004;85,83
46;21,489108;24,248424473666716;88,23
47;21,489108;24,21634434400008;90,55
48;21,489108;24,153767900333328;92,88
49;21,489108;24,083052047999974;95,06
50;21,489108;24,078657400666582;97,46
51;21,489108;24,01110583566666;99,99
52;21,489108;24,00898032766668;102,68
53;21,489108;23,997392799;105,06
54;21,486738;23,94788095266676;107,49
55;21,486738;23,917700263333458;110,00
56;21,486738;23,85615273333339;112,47
57;21,486738;23,806363299000058;114,74
58;21,486738;23,727233634666636;117,04
59;21,486738;23,662758309666668;119,32
60;21,486738;23,653637837333296;121,57
61;21,440636;23,602082396999922;123,71
62;21,440636;23,607225647333248;126,21
63;21,440636;23,619084891666628;128,65
64;21,440636;23,587015204999915;131,16
65;21,440636;23,556755204000016;133,46
66;21,433067;23,56456701566668;135,83
67;21,433067;23,56235070933334;138,13
68;21,433067;23,53216253500005;140,46
69;21,433067;23,530706448333397;142,76
70;21,41916;23,488734594666735;145,00
71;21,41916;23,506909612333292;147,43
72;21,41916;23,516033115666684;149,78
73;21,41916;23,479948485666668;152,32
74;21,41916;23,475862085666645;154,62
