Generation;Best;Average;ElapsedSeconds
0;20,503914;23,277671180000034;0,00
1;20,378954;22,841500590333386;1,69
2;20,35295;22,591303184666724;3,40
3;20,273841;22,498839678000092;4,92
4;20,271568;22,371286716000057;6,48
5;20,207621;22,285859066333384;7,96
6;20,108388;22,157585445333467;9,44
7;19,548308;22,019788602666768;10,93
8;19,181421;21,940754123666732;12,65
9;19,181421;21,880200701333433;14,26
10;19,181421;21,839292921000077;15,82
11;19,181421;21,803680592666694;17,32
12;19,181421;21,7329013796667;18,90
13;19,181421;21,709020206666775;20,51
14;19,181421;21,66349800333341;22,13
15;19,181421;21,553569958000065;23,71
16;19,181421;21,517386850666714;25,34
17;19,181421;21,462321231000058;26,87
18;19,181421;21,373710129333343;28,40
19;19,168564;21,281860610666705;29,96
20;19,168564;21,24189187533334;31,57
21;19,168564;21,176888309333346;33,15
22;19,168564;21,1062957696667;34,75
23;19,168564;21,111056524666672;36,38
24;19,090546;21,074120054666704;37,96
25;18,524428;21,041715753666693;39,57
26;18,524428;21,028909546666693;41,21
27;18,524428;20,968229219666696;42,92
28;18,519056;20,944739698000024;44,60
29;18,519056;20,888204373666703;46,33
30;18,519056;20,871735956666697;47,99
31;18,519056;20,808579489333354;49,66
32;18,452726;20,767324861333336;51,32
33;18,452726;20,701049291666695;53,00
34;18,452726;20,679058837000042;54,66
35;18,452726;20,628213959000053;56,25
36;18,452726;20,56804760800005;57,92
37;18,452726;20,516420731666734;59,63
38;18,452726;20,49513303500005;61,32
39;18,436764;20,456040743333354;63,00
40;18,311257;20,416316676333356;64,68
41;18,311257;20,406528570666712;66,48
42;18,255758;20,372825700333355;68,24
43;18,255758;20,327153689333414;69,96
44;18,09429;20,293753431666687;71,65
45;18,09429;20,270924064000035;73,41
46;18,09429;20,231268578666697;75,22
47;18,09429;20,233342358;77,03
48;18,09429;20,196376264666636;78,94
49;17,628756;20,175809452666655;80,72
50;17,628756;20,13151324266669;82,48
51;17,628756;20,117459822666667;84,23
52;17,628756;20,084338421999988;85,87
53;17,628756;20,01639758733332;87,45
54;17,628756;19,98798916433338;89,00
55;17,616887;19,951277683666678;90,58
56;17,581365;19,930546592333346;92,18
57;17,581365;19,913546572333345;93,78
58;17,581365;19,86201465066666;95,32
59;17,581365;19,845874164666654;96,91
