Generation;Best;Average;ElapsedSeconds
0;5,330192;6,525117223333336;0,00
1;5,104787;6,341288986666681;0,31
2;5,104787;6,197950825999992;0,52
3;5,104787;6,148148067333351;0,69
4;5,104787;6,124907899333338;0,83
5;5,104787;6,065052524666665;0,97
6;5,104787;6,030895255999997;1,11
7;5,104787;5,991885732666662;1,24
8;5,104787;5,949169338666667;1,40
9;5,082606;5,895083957333331;1,57
10;4,694168;5,869013907333336;1,74
11;4,694168;5,807896256666674;1,92
12;4,616469;5,785807745999999;2,09
13;4,616469;5,771996907333336;2,26
14;4,616469;5,741401668666667;2,41
15;4,616469;5,738488534666669;2,57
16;4,616469;5,730173211333348;2,74
17;4,616469;5,69817878066667;2,90
18;4,5947379999999995;5,692070404666673;3,07
19;4,5947379999999995;5,66985556200001;3,22
20;4,57396;5,67495240933335;3,39
21;4,536335;5,638943115333345;3,56
22;4,536335;5,624253895333338;3,72
23;4,536335;5,59936554466667;3,88
24;4,536335;5,562377930000011;4,04
25;4,536335;5,539949886;4,20
26;4,536335;5,507292119999998;4,37
27;4,5225159999999995;5,498819719333339;4,53
28;4,5225159999999995;5,482102452666672;4,71
29;4,5225159999999995;5,478384686000006;4,87
30;4,520026;5,468209075333327;5,03
31;4,520026;5,456407334000001;5,20
32;4,520026;5,474377718000008;5,37
33;4,508091;5,4441341533333265;5,54
34;4,508091;5,452774846666666;5,70
35;4,497462;5,433909188000005;5,87
36;4,497462;5,420701073333333;6,02
37;4,479743;5,426809459333342;6,15
38;4,479743;5,412365712000006;6,28
39;4,479743;5,420188714000007;6,40
40;4,479743;5,4025750586666765;6,53
41;4,479743;5,414430958666667;6,66
42;4,479743;5,397882809333347;6,79
43;4,479743;5,38595500733334;6,91
44;4,479743;5,383131904666677;7,04
45;4,470063;5,381311124666669;7,16
46;4,442893;5,390217491333345;7,29
47;4,442893;5,361832454000007;7,42
48;4,442893;5,358907764000008;7,54
49;4,442893;5,348783375333339;7,67
50;4,442893;5,331374872000012;7,80
51;4,439063;5,331029861333329;7,92
52;4,439063;5,292757553333342;8,05
53;4,439063;5,311689518666672;8,18
54;4,425605;5,288161638666665;8,31
55;4,424028;5,282028692000006;8,44
56;4,424028;5,259535122666659;8,57
57;4,413519;5,2257003466666685;8,70
58;4,413519;5,2136967980000035;8,83
59;4,387033;5,202107457333333;8,95
60;4,386963;5,174774215333338;9,08
61;4,379791;5,174012857999996;9,21
62;4,379791;5,162538339333328;9,33
63;4,366593;5,139634536666667;9,46
64;4,365563;5,122864313999995;9,60
65;4,365563;5,1162755120000005;9,72
66;4,365563;5,106122702666665;9,85
67;4,365563;5,107040355333325;9,98
68;4,365563;5,091942590666657;10,11
69;4,356695;5,077431339999996;10,24
70;4,345219;5,092644956666669;10,37
71;4,345219;5,076142065999996;10,50
72;4,345219;5,054706266000003;10,63
73;4,333822;5,046137426666669;10,76
74;4,333822;5,042939552;10,89
75;4,32096;5,042365954000001;11,01
76;4,32096;5,072045707999993;11,14
77;4,32096;5,041146596;11,26
78;4,32096;5,029425696666667;11,39
79;4,32096;5,031835014666665;11,51
80;4,320312;5,036827057999999;11,64
81;4,314816;5,025929246666667;11,76
82;4,288934;4,997496193333333;11,90
83;4,288934;5,000724033333338;12,02
84;4,288934;5,00991567733334;12,15
85;4,286591;5,007356744000003;12,27
86;4,277459;5,027939754;12,40
87;4,277459;5,0059880800000025;12,53
88;4,277459;4,970075063333341;12,67
89;4,277459;4,9748599273333465;12,85
90;4,277459;4,964629166000004;13,02
91;4,2709340000000005;4,990950431333345;13,20
92;4,2709340000000005;4,970280083333347;13,37
93;4,2709340000000005;4,989575118666671;13,54
94;4,2709340000000005;5,017002906666665;13,72
95;4,2709340000000005;4,980160546666666;13,89
96;4,2709340000000005;4,995582441333337;14,07
97;4,2709340000000005;5,006555605999997;14,26
98;4,2709340000000005;5,00720035133334;14,43
99;4,2709340000000005;5,001755758000019;14,60
100;4,2709340000000005;4,999937998666675;14,77
101;4,2709340000000005;4,986437357333353;14,93
102;4,2709340000000005;4,969401883333352;15,10
103;4,2709340000000005;4,954737005333356;15,26
104;4,2709340000000005;4,964680332000029;15,43
105;4,2709340000000005;4,958192147333363;15,59
106;4,2709340000000005;4,960554290666688;15,75
107;4,2709340000000005;4,961584162666684;15,94
108;4,2709340000000005;4,956912008666697;16,12
109;4,2709340000000005;4,948548559333357;16,31
110;4,2709340000000005;4,930525732000028;16,50
111;4,2709340000000005;4,939855308666696;16,68
112;4,2709340000000005;4,957049668666696;16,86
113;4,2709340000000005;4,981027919333365;17,05
114;4,2709340000000005;4,989512376000029;17,22
115;4,2709340000000005;4,960610306666696;17,40
116;4,2709340000000005;4,9821811193333545;17,56
117;4,2709340000000005;4,98784996866669;17,70
118;4,2709340000000005;4,963858631333364;17,83
119;4,2709340000000005;4,965282954666695;17,97
120;4,2709340000000005;4,966372358000028;18,10
121;4,2709340000000005;4,979413567333364;18,23
122;4,2709340000000005;4,952683384666692;18,36
123;4,2709340000000005;4,954198041333369;18,49
124;4,2709340000000005;4,967988503333356;18,63
125;4,2709340000000005;4,9743643493333645;18,76
126;4,27087;4,959207291333357;18,89
127;4,27087;4,957264707333359;19,03
128;4,27087;4,958883252666689;19,17
129;4,27087;4,959555650000035;19,32
130;4,27087;4,958791924666695;19,46
131;4,27087;4,9493757233333575;19,60
132;4,27087;4,951261819333366;19,74
133;4,27087;4,967845132000037;19,88
134;4,260934;4,97231185333336;20,03
135;4,260934;4,960602545333354;20,17
136;4,260934;4,968284759333359;20,31
137;4,260934;4,956530015333359;20,45
138;4,260934;4,97642467066669;20,60
