Generation;Best;Average;ElapsedSeconds
0;5,501497;7,0451130233333314;0,00
1;5,501497;6,863728178666649;0,18
2;5,501497;6,785357915333323;0,36
3;5,501497;6,726887733333322;0,51
4;5,501497;6,66459372599999;0,66
5;5,444328;6,623593348666646;0,80
6;5,444328;6,570861494666661;0,93
7;5,414859;6,5091425346666725;1,06
8;5,414859;6,467638505333342;1,19
9;5,414859;6,404897096000001;1,32
10;5,414859;6,384815850666675;1,46
11;5,402615;6,364199505999992;1,59
12;5,402615;6,328956688666681;1,72
13;5,402615;6,328037087333326;1,84
14;5,275093;6,310240611333343;1,97
15;5,275093;6,28325571866666;2,10
16;5,275093;6,279648644666669;2,23
17;5,275093;6,2594331766666755;2,35
18;5,275093;6,237847941999989;2,47
19;5,275093;6,223516748666657;2,60
20;5,275093;6,222175113333332;2,72
21;5,275093;6,208160876666661;2,85
22;5,275093;6,206442532666668;2,98
23;5,275093;6,175445715999999;3,11
24;5,275093;6,154389751333337;3,25
25;5,268007;6,151280081333327;3,38
26;5,251305;6,121105465999988;3,51
27;5,251305;6,121472833333319;3,64
28;5,241069;6,108592787333327;3,77
29;5,241069;6,094898094666656;3,90
30;5,241069;6,061947864666655;4,03
31;5,232794;6,0714223086666665;4,15
32;5,232794;6,047421272666652;4,28
33;5,209243;6,043251772666659;4,41
34;5,209243;6,057702039999994;4,54
35;5,209243;6,040695709999999;4,67
36;5,207836;6,022494225999991;4,80
37;5,207836;6,029868880666667;4,94
38;5,205372;6,017326214000009;5,07
39;5,197869;5,99648122066667;5,19
40;5,197869;5,992463701333336;5,32
41;5,1798210000000005;5,9764292906666645;5,45
42;5,165608;5,9651119606666665;5,62
43;5,165608;5,970176347999991;5,80
44;5,165608;5,9702830646666625;5,98
45;5,128608;5,943328666666664;6,15
46;5,122748;5,9165321046666675;6,32
47;5,117303;5,919933414666666;6,48
48;5,117303;5,89171879066665;6,65
49;5,117303;5,885658746666664;6,83
50;5,117303;5,886800382000008;7,00
51;5,117303;5,886512907333333;7,16
52;5,117303;5,876361686666666;7,33
53;5,117303;5,850724558000004;7,49
54;5,080151;5,865267539999996;7,67
55;5,080151;5,843372414;7,83
56;5,080151;5,834635612666649;7,99
57;5,080151;5,839844153333344;8,16
58;5,080151;5,831365819333331;8,32
59;5,080151;5,821851326666664;8,50
60;5,080151;5,804229047333326;8,67
61;5,080151;5,798091955333327;8,84
62;5,080151;5,803282059999989;9,02
63;5,080151;5,807650370666664;9,16
64;5,071672;5,79556458733333;9,28
65;5,071672;5,784843447999994;9,41
66;5,071672;5,773559180666667;9,53
67;5,070872;5,776061120666669;9,66
68;5,070872;5,772396952000004;9,78
69;5,067494;5,746239965333322;9,91
70;5,067494;5,766306808666661;10,03
71;5,067494;5,765693835333332;10,16
72;5,067494;5,7569356300000045;10,28
73;5,067494;5,748194280000003;10,41
74;5,067494;5,75467445133333;10,53
75;5,067494;5,7585394460000074;10,65
76;5,067494;5,757821975333335;10,78
77;5,067494;5,759183926666674;10,90
78;5,067494;5,752040694000005;11,03
79;5,04488;5,764762090000001;11,15
80;5,04488;5,7459231800000055;11,27
81;5,04488;5,73994835266667;11,40
82;5,027342;5,728351126000005;11,52
83;5,027342;5,717958266000011;11,65
84;5,027216;5,747717956000007;11,78
85;5,027216;5,71921606666668;11,90
86;5,027216;5,731225987333335;12,03
87;5,027216;5,733868510000006;12,16
88;5,027216;5,727121377999997;12,29
89;5,027216;5,718317115333341;12,41
90;5,027216;5,7148512193333465;12,54
91;5,027216;5,728193754666674;12,66
92;4,717377;5,7014419686666695;12,80
93;4,717377;5,726680194666677;12,92
94;4,717377;5,7231688219999945;13,05
95;4,717377;5,709728906666666;13,18
96;4,717377;5,7120070913333345;13,31
97;4,717377;5,697704318666677;13,43
98;4,717377;5,695856958666663;13,55
99;4,717377;5,717088478666661;13,68
100;4,717377;5,702019662000008;13,80
101;4,717377;5,694505848000003;13,93
102;4,717377;5,701061754000009;14,05
103;4,717377;5,715170870666676;14,18
104;4,717377;5,704325530666669;14,30
105;4,717377;5,681484337333331;14,43
106;4,71511;5,681601485333328;14,56
107;4,71511;5,690520478666664;14,69
108;4,71511;5,684848624666673;14,82
109;4,712957;5,678619915999999;14,95
110;4,712957;5,6760937133333424;15,09
111;4,712957;5,683537486666675;15,22
112;4,712957;5,681205204666669;15,35
113;4,712957;5,687989342000003;15,48
114;4,712957;5,666934488666666;15,62
115;4,712957;5,673606711333329;15,75
116;4,712957;5,676754427999994;15,88
117;4,712957;5,65905338266666;16,01
118;4,712957;5,676890906000004;16,18
119;4,712957;5,654772550666671;16,36
120;4,712957;5,66914332133333;16,53
