Generation;Best;Average;ElapsedSeconds
0;7,080496;8,200881025999998;0,00
1;6,60953;7,982276013999988;0,30
2;6,575978;7,909932985333312;0,56
3;6,491704;7,834501874666675;0,73
4;6,491704;7,753868350666649;0,87
5;6,491704;7,6931652339999985;1,02
6;6,491704;7,6547207606666525;1,15
7;6,491704;7,625748205333312;1,29
8;6,491704;7,596222725333309;1,42
9;6,491704;7,555944873333328;1,55
10;6,483821;7,499086791999981;1,70
11;6,362798;7,501572033333335;1,83
12;6,201845;7,464954596666661;1,96
13;6,201845;7,441492092666661;2,09
14;6,201845;7,43663083;2,22
15;6,201845;7,409085596000001;2,34
16;6,201845;7,3839209813333335;2,48
17;6,201845;7,374693247333325;2,61
18;6,201845;7,365261187999998;2,74
19;6,201845;7,348510076000005;2,87
20;6,201845;7,307280627333322;2,99
21;6,201845;7,306957346666658;3,12
22;6,201845;7,29887205133333;3,25
23;6,201845;7,29556083733333;3,38
24;6,201845;7,283076183333335;3,51
25;6,201845;7,270156295333334;3,64
26;6,201845;7,253910106000002;3,77
27;6,201845;7,262617568666658;3,90
28;6,201845;7,2197357333333265;4,03
29;6,201845;7,21822792266667;4,16
30;6,201845;7,223839578000005;4,29
31;6,201845;7,20324525733333;4,42
32;6,201845;7,2009122373333145;4,54
33;6,201845;7,199012212666661;4,67
34;6,201845;7,204538673999996;4,79
35;6,201845;7,16494451866667;4,92
36;6,201845;7,139254261333324;5,04
37;6,201845;7,154864515333321;5,16
38;6,19913;7,16090220266668;5,30
39;6,19913;7,148725545333336;5,49
40;6,192417;7,1447565693333415;5,66
41;6,192417;7,155872448000006;5,84
42;6,192417;7,136314176666657;6,03
43;6,192417;7,142708700666675;6,21
44;6,151662;7,121531899333347;6,39
45;6,13928;7,132620714666674;6,57
46;6,13928;7,131114023333346;6,75
47;6,13928;7,108206355333343;6,93
48;6,13928;7,116252831333331;7,11
49;6,13928;7,105356354;7,30
50;6,08664;7,090322864000016;7,46
51;6,08664;7,0789448279999965;7,65
52;6,08664;7,079712807333337;7,83
53;6,08664;7,034158530666676;8,00
54;6,08664;7,031650519333342;8,18
55;6,08664;7,027440212000005;8,30
56;6,08664;7,018191616000003;8,43
57;6,08664;6,978536663333335;8,55
58;6,08664;6,96600715733334;8,68
59;6,052298;6,946395554000002;8,81
60;6,052298;6,928419117333337;8,94
61;6,052298;6,921424845333339;9,06
62;6,052298;6,879982395999991;9,19
63;6,052298;6,858693765999999;9,32
64;6,052298;6,844417052666673;9,45
65;5,804416;6,807277303333331;9,58
66;5,804416;6,80462887266668;9,71
67;5,7877659999999995;6,776652768666674;9,84
68;5,7877659999999995;6,802487182000014;9,97
69;5,784492;6,7740817126667;10,09
70;5,771103;6,768461046000007;10,22
71;5,771103;6,773480195999988;10,35
72;5,771103;6,7525182793333345;10,47
73;5,771103;6,743708208666667;10,60
74;5,764476;6,747298264666686;10,73
75;5,764476;6,738501176666693;10,86
76;5,764476;6,734097911333327;10,98
77;5,764476;6,713982208666656;11,11
78;5,764476;6,707687032000004;11,24
79;5,764236;6,685175034000002;11,37
80;5,759052;6,733233368666676;11,50
81;5,759052;6,704391284666672;11,62
82;5,755986;6,696095096000002;11,75
83;5,755986;6,677954621333311;11,88
84;5,755986;6,663929973333282;12,01
85;5,7476009999999995;6,693304039333309;12,14
86;5,747187;6,673943341999991;12,27
87;5,747187;6,651852286666659;12,40
88;5,747187;6,636135430666689;12,52
89;5,738999;6,655407857333331;12,65
90;5,738999;6,654150591333309;12,78
91;5,738999;6,637852761999965;12,91
92;5,738999;6,619515903333278;13,04
93;5,734947;6,625191433999967;13,17
94;5,734947;6,649014587999974;13,30
95;5,734533;6,650690050666702;13,43
96;5,734533;6,641486919333404;13,56
97;5,72799;6,648744176666733;13,69
98;5,72799;6,659541426000042;13,81
99;5,72799;6,669320892000044;13,94
100;5,727576;6,670239628000016;14,10
101;5,72288;6,653724794666663;14,28
102;5,72288;6,655694791999996;14,46
103;5,72288;6,640834285999985;14,63
104;5,716799;6,649596963999959;14,82
105;5,716799;6,664858686666639;15,00
106;5,712932;6,639031331333304;15,19
107;5,712932;6,675213851333283;15,37
108;5,707575;6,656786568666625;15,56
109;5,707575;6,632641727999971;15,74
110;5,707575;6,645469678666637;15,92
111;5,704385;6,614403047333293;16,10
112;5,701905;6,628706413999968;16,30
113;5,701905;6,646290333333317;16,49
114;5,701905;6,664915640666706;16,68
115;5,701905;6,640730410000031;16,87
116;5,70156;6,637898399333346;17,03
117;5,70156;6,65568402066666;17,16
118;5,70156;6,63807912399997;17,29
119;5,701146;6,664005644666647;17,42
120;5,701146;6,67583727799999;17,56
121;5,701146;6,665562044666655;17,68
122;5,701146;6,6214752346666454;17,81
123;5,701146;6,595095225333313;17,94
124;5,701146;6,617497456666633;18,08
125;5,701146;6,607935455333291;18,22
126;5,701146;6,602332791333298;18,35
127;5,701146;6,598634391333294;18,49
128;5,701146;6,59869281466663;18,63
129;5,701146;6,605727450666631;18,76
130;5,701146;6,594821708666643;18,90
131;5,701146;6,582305303333307;19,03
132;5,701146;6,609407454666637;19,17
133;5,701146;6,606228263999974;19,30
134;5,701146;6,61579992266665;19,43
135;5,701146;6,616716503999981;19,56
136;5,701146;6,5854637286666495;19,70
137;5,701146;6,582566101999973;19,83
138;5,701146;6,5911614413333055;19,96
139;5,701146;6,583806637999991;20,09
140;5,701146;6,577362446666644;20,22
141;5,701146;6,581144521999977;20,35
142;5,701146;6,571987655333294;20,48
143;5,701146;6,598149737333308;20,61
144;5,701146;6,57365372733331;20,75
145;5,701146;6,604262799333309;20,89
146;5,701146;6,58768981399998;21,03
147;5,701146;6,585526423999971;21,16
