Generation;Best;Average;ElapsedSeconds
0;5,46522;6,647937086666681;0,00
1;5,439599;6,469815428000016;0,31
2;5,384132;6,389673978000012;0,53
3;5,360894;6,321491098666677;0,70
4;5,356909;6,2708871739999985;0,85
5;5,33414;6,246449611999999;1,00
6;5,325215;6,231454333999986;1,14
7;5,28799;6,196377360666671;1,28
8;5,28799;6,183453280000006;1,41
9;5,28799;6,140764745333334;1,53
10;5,2853200000000005;6,145045168666672;1,67
11;5,276726;6,106384171333335;1,80
12;5,276726;6,1063933613333345;1,93
13;5,274603;6,088248086000002;2,05
14;5,274603;6,06172514933334;2,18
15;5,243761;6,025042908666666;2,30
16;5,243761;6,001118361999997;2,43
17;5,197695;6,0164954686666725;2,56
18;5,197695;5,989845872000009;2,69
19;5,174818;5,985580013333349;2,82
20;5,162424;5,948790298666663;2,95
21;5,162424;5,945785056666674;3,07
22;5,145129;5,922535666666669;3,20
23;5,145129;5,902020654000005;3,33
24;5,145129;5,902612120000001;3,45
25;5,145129;5,879168451333341;3,58
26;5,145129;5,887757772666681;3,70
27;5,083556;5,881483540666673;3,83
28;5,083556;5,857752083999995;3,96
29;5,083556;5,863862354666659;4,08
30;5,083556;5,845624944000004;4,21
31;5,083556;5,837691018000001;4,34
32;5,083556;5,836951007333326;4,48
33;5,083556;5,823496944000012;4,66
34;5,083556;5,810874420666666;4,83
35;5,083556;5,828067943999994;4,99
36;5,083556;5,789538259333342;5,16
37;5,083556;5,774670208666665;5,34
38;5,083556;5,782040524000001;5,51
39;5,06765;5,780427648666673;5,67
40;5,03888;5,784578384000007;5,83
41;5,03888;5,763819427333333;6,00
42;5,03888;5,758005683333339;6,17
43;5,03888;5,760317006666673;6,32
44;5,03888;5,745325922666674;6,49
45;5,03888;5,736485373333347;6,65
46;5,03888;5,730135192666677;6,82
47;4,758477;5,737055640000017;7,00
48;4,758477;5,716674018666683;7,16
49;4,758477;5,689966978000004;7,33
50;4,758477;5,707973336666667;7,49
51;4,758477;5,694371362666673;7,67
52;4,758477;5,701036348666678;7,84
53;4,758477;5,705431760666667;8,01
54;4,758477;5,6998702920000115;8,17
55;4,729377;5,683473181333338;8,34
56;4,729377;5,686316827999998;8,51
57;4,72358;5,673989806;8,63
58;4,72358;5,667429666666668;8,76
59;4,72358;5,655592020666666;8,89
60;4,722221;5,670785789333337;9,01
61;4,722221;5,65539584333334;9,14
62;4,701541;5,646847662000009;9,26
63;4,701541;5,627038477999998;9,39
64;4,701541;5,642649913333338;9,52
65;4,701541;5,625651636666666;9,65
66;4,701541;5,614700072000012;9,78
67;4,701541;5,603248816000007;9,91
68;4,701541;5,603633637333341;10,04
69;4,701541;5,596891206666664;10,18
70;4,659326;5,579754110666676;10,31
71;4,659326;5,580907951333343;10,44
72;4,659326;5,560409730000018;10,57
73;4,659326;5,561063098000013;10,70
74;4,659326;5,5458476760000135;10,82
75;4,659326;5,536521185999994;10,94
76;4,659326;5,55010678333334;11,07
77;4,659326;5,532808145333344;11,19
78;4,659326;5,522754101333334;11,32
79;4,64718;5,516838951333333;11,44
80;4,608063;5,5138654826666675;11,57
81;4,608063;5,492944212666669;11,70
82;4,603139;5,4720402680000095;11,82
83;4,603139;5,48248870866667;11,95
84;4,603139;5,4709574806666765;12,09
85;4,603139;5,453496254000004;12,22
86;4,603139;5,4548313766666725;12,36
87;4,603139;5,421795957333344;12,50
88;4,603139;5,421607247999999;12,63
89;4,603139;5,3989271846666815;12,77
90;4,602931;5,39066682266668;12,91
91;4,602931;5,349377130000005;13,05
92;4,602931;5,349624110000003;13,19
93;4,602931;5,340988296000004;13,33
94;4,602284;5,36196663466668;13,47
95;4,5946110000000004;5,343786677333339;13,61
96;4,593661;5,323993272000015;13,75
97;4,585552;5,342953962666676;13,88
98;4,585552;5,361579067333333;14,02
99;4,585552;5,345537298000004;14,16
100;4,585552;5,339307080666665;14,29
101;4,584744;5,352406238666669;14,43
102;4,583226;5,351714255999995;14,56
103;4,58198;5,352274852666672;14,70
104;4,58198;5,338990612000013;14,83
105;4,579884;5,3088927766666645;14,97
106;4,576917;5,302475481999997;15,11
107;4,575972;5,279780453333344;15,26
108;4,572057;5,283352728000009;15,40
109;4,572057;5,274082369333319;15,54
110;4,572057;5,253254487333309;15,69
111;4,571967;5,261853399333307;15,87
112;4,571967;5,288690429333304;16,06
113;4,567107;5,262772939333301;16,25
114;4,567107;5,266594210666634;16,44
115;4,567107;5,268455993333297;16,63
116;4,560582;5,256932413999979;16,82
117;4,560582;5,236060899999987;17,00
118;4,560582;5,242269973333327;17,19
119;4,560582;5,266865272666654;17,38
120;4,560582;5,27437521533331;17,56
121;4,55687;5,281794572666655;17,74
122;4,555722;5,269189710666649;17,92
123;4,555722;5,2385522700000005;18,10
124;4,555722;5,2372418333333455;18,29
125;4,555722;5,253667274000023;18,47
126;4,555722;5,269036837333347;18,66
127;4,555722;5,253715702666682;18,85
128;4,555722;5,251210091333349;19,04
129;4,555722;5,247040175333347;19,23
130;4,555722;5,249687920000026;19,42
131;4,555722;5,244288565333353;19,61
132;4,555722;5,238538104666688;19,80
133;4,555722;5,234936622000021;19,97
134;4,555722;5,234840602666685;20,12
135;4,555722;5,221579968666697;20,26
136;4,555722;5,238713571333358;20,41
137;4,555722;5,245634007333358;20,54
138;4,555722;5,25091516800002;20,69
139;4,555722;5,255966234666689;20,82
140;4,555722;5,241413951333355;20,96
141;4,555722;5,234961829333358;21,10
142;4,555722;5,233809176000018;21,24
143;4,555722;5,251476922000025;21,37
144;4,555722;5,243192418000024;21,51
145;4,555722;5,238904964000015;21,65
146;4,555722;5,210085210666687;21,79
147;4,555722;5,213441204000017;21,93
148;4,555722;5,203887330000023;22,08
149;4,555722;5,219255391333356;22,23
150;4,555722;5,244894882666694;22,37
151;4,555722;5,258097155333354;22,52
152;4,555722;5,256748394000018;22,67
153;4,555722;5,2690756633333535;22,82
154;4,555722;5,254162749333351;22,97
155;4,555722;5,258217024666691;23,12
156;4,555722;5,244901690666691;23,27
157;4,555722;5,226544105333363;23,42
158;4,555722;5,243690740666691;23,57
159;4,555722;5,244030764000024;23,71
160;4,555722;5,2648551013333575;23,86
161;4,555722;5,248771644000022;24,00
162;4,555722;5,232647647333354;24,15
163;4,555722;5,268289038000012;24,29
164;4,555722;5,241885854666685;24,43
165;4,555722;5,25209289666669;24,57
166;4,555722;5,2422837920000145;24,72
167;4,555722;5,230905703333355;24,86
168;4,555722;5,241998492666682;25,01
