Generation;Best;Average;ElapsedSeconds
0;5,240432;6,390883515333332;0,00
1;5,180414;6,173575868000012;0,38
2;5,180414;6,131292708000007;0,66
3;5,180414;6,077999176666678;0,87
4;5,166416;6,0431578500000045;1,07
5;5,166416;6,000845481999995;1,25
6;5,08844;5,9875060573333325;1,44
7;5,08844;5,967506349999998;1,61
8;5,08844;5,912456723333339;1,79
9;5,077784;5,910074293999993;1,93
10;5,068676;5,89156855466668;2,07
11;5,068676;5,875499658000002;2,21
12;5,068676;5,847311596000002;2,34
13;5,06426;5,82808865400002;2,47
14;4,652679;5,787938992666665;2,59
15;4,652679;5,784972360000025;2,72
16;4,642678;5,746677237333334;2,85
17;4,642678;5,716723516666676;2,98
18;4,60239;5,675619861333346;3,11
19;4,60239;5,653316437999995;3,23
20;4,60239;5,63870837733334;3,36
21;4,60239;5,6085787693333415;3,49
22;4,579416;5,606567743999998;3,62
23;4,579416;5,605078680666668;3,75
24;4,579416;5,578936056000012;3,88
25;4,579416;5,567056054000006;4,02
26;4,56623;5,563811244000006;4,15
27;4,56623;5,550057906000006;4,28
28;4,56623;5,543726281333339;4,41
29;4,56623;5,526811820000009;4,54
30;4,56623;5,534556386000001;4,67
31;4,561001;5,5188492306666665;4,80
32;4,534056;5,519425970000003;4,93
33;4,534056;5,499142804000005;5,06
34;4,534056;5,471776475333342;5,19
35;4,534056;5,490891135333328;5,31
36;4,534056;5,477290470000009;5,44
37;4,534056;5,477290856000007;5,57
38;4,534056;5,473234766666669;5,69
39;4,534056;5,469334518666667;5,82
40;4,534056;5,474664946000008;5,95
41;4,51616;5,44691385533334;6,08
42;4,51616;5,448442404666652;6,20
43;4,51616;5,429084489333329;6,33
44;4,51616;5,4428755673333375;6,47
45;4,51616;5,439030123333326;6,61
46;4,51616;5,435178357999995;6,74
47;4,51616;5,431210891999998;6,87
48;4,490775;5,444837168666662;7,00
49;4,490775;5,4313089246666655;7,14
50;4,490775;5,411832311333344;7,27
51;4,490775;5,408051044666669;7,41
52;4,490775;5,43356086733334;7,54
53;4,490775;5,409522149333345;7,68
54;4,490775;5,417695766666664;7,81
55;4,490775;5,403995316666674;7,94
56;4,490775;5,410243036000002;8,07
57;4,490775;5,410128598000003;8,20
58;4,490775;5,392121963333333;8,35
59;4,490775;5,373355533333334;8,52
60;4,490775;5,402573152666668;8,70
61;4,490775;5,391326208666668;8,88
62;4,490775;5,371836851999998;9,05
63;4,490775;5,367102353333341;9,24
64;4,490775;5,359890943999994;9,42
65;4,486318;5,338000313999985;9,60
66;4,454872;5,346825910000004;9,79
67;4,454872;5,354110742666668;9,96
68;4,454872;5,346394383333343;10,15
69;4,454872;5,31441953400001;10,32
70;4,454872;5,3282687286666786;10,50
71;4,454872;5,33675175133334;10,69
72;4,454872;5,31579038466668;10,86
73;4,454872;5,317121934666674;11,03
74;4,454872;5,312613872666668;11,20
75;4,454872;5,302456766000009;11,37
76;4,454872;5,281390852000002;11,54
77;4,441247;5,278613022666661;11,71
78;4,436894;5,275869537333338;11,89
79;4,434188;5,230775690000008;12,07
80;4,434188;5,244739037333337;12,25
81;4,434188;5,211040099333344;12,43
82;4,419801;5,213602118666667;12,61
83;4,416849;5,18488889;12,80
84;4,416849;5,161146200000005;12,96
85;4,403882;5,154188208666663;13,10
86;4,403882;5,136714731999999;13,23
87;4,403882;5,134732226666664;13,37
88;4,396449;5,118880827333335;13,50
89;4,396449;5,113746390666665;13,64
90;4,390249;5,104513231333339;13,77
91;4,390249;5,088446866666672;13,91
92;4,387284;5,086703164666675;14,04
93;4,384077;5,0768718713333465;14,18
94;4,374356;5,105646675333332;14,31
95;4,372979;5,088496940000002;14,44
96;4,372979;5,069146873999995;14,57
97;4,371609;5,06967306533334;14,71
98;4,371609;5,036336462666666;14,84
99;4,370009;5,021231899333336;14,97
100;4,370009;5,01649048333334;15,11
101;4,370009;5,0240980973333444;15,24
102;4,370009;5,004663164666683;15,37
103;4,370009;5,00675046733334;15,51
104;4,370009;4,98486199800001;15,65
105;4,370009;4,995326066000014;15,79
106;4,370009;4,980978906666686;15,93
107;4,370009;4,983418405333349;16,07
108;4,370009;5,006564559333357;16,21
109;4,370009;5,008801136666699;16,35
110;4,370009;5,009236485333361;16,48
111;4,370009;5,028213670666703;16,62
112;4,370009;5,026062988000029;16,75
113;4,356937;5,0122102560000386;16,89
114;4,356937;5,010918784666708;17,02
115;4,356937;4,996818414666705;17,14
116;4,356937;4,966708766666717;17,27
117;4,356937;4,985376679333378;17,41
118;4,356937;4,991406655333367;17,53
119;4,356937;4,997473676666682;17,67
120;4,356937;5,002765845999985;17,80
121;4,356937;4,982327800666615;17,93
122;4,356937;4,997776327999944;18,06
123;4,356937;5,0069129826666;18,19
124;4,356937;4,994648957333267;18,32
125;4,356937;4,985069740666606;18,45
126;4,356937;5,01499670799994;18,59
127;4,356937;5,008331502666607;18,73
128;4,356937;5,0012874959999385;18,86
129;4,356937;4,996783009333278;19,00
130;4,356937;4,985855093333274;19,14
131;4,356937;5,001331016666611;19,28
132;4,356937;4,992123786666604;19,42
133;4,356937;5,002104860666603;19,56
134;4,356937;4,987270127333274;19,70
135;4,356937;4,999795743999931;19,83
136;4,356937;4,972716804666595;19,97
137;4,356937;4,982625253333263;20,10
138;4,355126;4,970285010666601;20,28
139;4,355126;4,98362460999994;20,46
140;4,355126;4,9847502413332725;20,65
141;4,355126;4,969071470666596;20,83
142;4,355126;4,980513093999939;21,01
143;4,355126;4,982112770666603;21,18
144;4,355126;4,99200350866661;21,38
145;4,355126;4,978446415333278;21,58
146;4,355126;4,97387206066662;21,76
147;4,355126;5,008358252666645;21,97
148;4,355126;5,036172172000007;22,17
149;4,355126;5,023633033333371;22,37
150;4,355126;5,028561653333387;22,57
151;4,355126;5,0356936013333895;22,75
152;4,34749;5,052701936000054;22,94
153;4,34749;5,042601538000044;23,12
154;4,34749;5,04629227800005;23,30
155;4,343074;5,0415168126667185;23,49
156;4,343074;5,01718817200005;23,68
157;4,343074;5,027514156000053;23,86
158;4,343074;5,05653051066671;24,04
159;4,343074;5,053086247333364;24,22
160;4,343074;5,078354038666705;24,39
161;4,343074;5,056771260666707;24,58
162;4,343074;5,071704144000037;24,73
163;4,343074;5,053663578666703;24,88
164;4,343074;5,065592512000048;25,02
165;4,343074;5,031385040000043;25,17
166;4,343074;5,054007813333378;25,31
167;4,343074;5,065555188000041;25,46
168;4,343074;5,069625236666707;25,60
169;4,343074;5,068201622666706;25,75
170;4,343074;5,045608056666707;25,89
171;4,343074;5,053518876000037;26,04
172;4,343074;5,057311796000044;26,18
173;4,343074;5,053018108000031;26,32
174;4,343074;5,047350896666706;26,46
175;4,343074;5,048752640666715;26,60
176;4,343074;5,002823231333373;26,75
177;4,343074;5,05160942133338;26,88
178;4,343074;5,044031510000039;27,02
179;4,343074;5,053073027333386;27,16
180;4,343074;5,044671018000043;27,30
181;4,343074;5,047768023333376;27,43
182;4,343074;5,0466580653333715;27,57
183;4,343074;5,080932441333378;27,71
184;4,343074;5,063412776000044;27,85
185;4,343074;5,047889566666711;28,00
186;4,343074;5,023176578666706;28,14
187;4,343074;5,03481490933338;28,29
188;4,343074;5,038634790000038;28,43
189;4,343074;5,0169661320000385;28,59
190;4,343074;5,028269913333368;28,73
191;4,343074;5,036224575333371;28,89
192;4,343074;5,036613516666707;29,04
193;4,343074;5,026967714000041;29,19
194;4,343074;5,043269208666702;29,34
195;4,343074;5,030726597333377;29,50
196;4,343074;5,052986838000035;29,65
197;4,343074;5,010770970666707;29,80
198;4,343074;5,048217542000047;29,94
