Generation;Best;Average;ElapsedSeconds
0;5,457045;6,815732929999983;0,00
1;5,447672;6,629986295999997;0,32
2;5,408363;6,53192579333335;0,48
3;5,390384;6,44932871800001;0,63
4;5,390384;6,3990274440000015;0,79
5;5,377318;6,348824161999999;0,92
6;5,340146;6,330078609333336;1,05
7;5,340146;6,3074587706666705;1,18
8;5,25494;6,286580193333324;1,31
9;5,25494;6,254954811333325;1,44
10;5,25494;6,22614296666666;1,57
11;5,229008;6,225723954666658;1,71
12;5,229008;6,185344183999995;1,83
13;5,229008;6,176530007999994;1,96
14;5,229008;6,145771860666657;2,08
15;5,229008;6,115294902000001;2,20
16;5,229008;6,097787843333331;2,33
17;5,229008;6,0861482606666675;2,46
18;5,229008;6,077923986000004;2,58
19;5,224043;6,036388645333334;2,71
20;5,199442;6,0242610173333535;2,83
21;5,194098;5,995884616000017;2,96
22;5,169408;5,9474161180000085;3,08
23;5,169408;5,9410569986666655;3,20
24;5,169408;5,9251445480000156;3,32
25;5,127711;5,922880864666677;3,45
26;5,127711;5,895083288666672;3,58
27;5,09341;5,897699099333331;3,70
28;5,091474;5,869331602666669;3,82
29;4,708538;5,871579154000003;3,95
30;4,708538;5,844964663333331;4,07
31;4,708538;5,842004504666669;4,19
32;4,708538;5,815373888000001;4,32
33;4,708538;5,8025894046666595;4,45
34;4,708538;5,797965180666669;4,62
35;4,708538;5,807892054666672;4,78
36;4,708538;5,760138598666663;4,94
37;4,708538;5,7565145560000035;5,12
38;4,708538;5,77507510733333;5,29
39;4,708538;5,7449806613333365;5,46
40;4,708538;5,730005328666668;5,63
41;4,708538;5,732637031999992;5,80
42;4,705374;5,74138097733334;5,98
43;4,705374;5,732163136000001;6,16
44;4,699898;5,730489507333342;6,33
45;4,699898;5,733088919333338;6,51
46;4,695521;5,721737750666671;6,69
47;4,695521;5,703873484666672;6,87
48;4,695521;5,708684376666669;7,04
49;4,695521;5,700918236000009;7,22
50;4,658951;5,704129888000001;7,39
51;4,658951;5,691112399333336;7,57
52;4,658951;5,680640755333331;7,73
53;4,658951;5,667342202666669;7,89
54;4,658951;5,674295396666666;8,05
55;4,658951;5,6445592280000065;8,20
56;4,649069;5,6445316446666745;8,36
57;4,649069;5,630496640666681;8,53
58;4,649069;5,633298584000018;8,67
59;4,649069;5,6199513920000115;8,79
60;4,649069;5,606369064000011;8,91
61;4,649069;5,614219951333335;9,04
62;4,649069;5,6046185706666725;9,16
63;4,640679;5,603084147333331;9,28
64;4,640679;5,590124614666663;9,40
65;4,631627;5,590556658;9,52
66;4,631627;5,5669905826666675;9,65
67;4,627838;5,539405852666659;9,78
68;4,627838;5,53426766666667;9,90
69;4,614764;5,541467887333331;10,03
70;4,614764;5,518054847333335;10,16
71;4,614764;5,488465334666668;10,28
72;4,614764;5,496993459999997;10,41
73;4,614764;5,462137021333344;10,53
74;4,585247;5,474167759333337;10,65
75;4,585247;5,4612698526666685;10,78
76;4,585247;5,410685003999997;10,90
77;4,585247;5,40001488533334;11,02
78;4,574253;5,3897427879999915;11,15
79;4,574253;5,370612089333343;11,27
80;4,569777;5,332740911333334;11,39
81;4,569777;5,326019199999999;11,51
82;4,569777;5,303615839999995;11,63
83;4,568761;5,319449665999994;11,75
84;4,565141;5,312703729333328;11,88
85;4,556414;5,306554590666675;12,00
86;4,541186;5,293106859999997;12,13
87;4,536806;5,241179419333335;12,26
88;4,53528;5,244558765999988;12,38
89;4,53528;5,281693679333314;12,51
90;4,53528;5,269595345999995;12,63
91;4,530498;5,25990879666665;12,76
92;4,530498;5,243578101999989;12,89
93;4,530498;5,248068051333327;13,02
94;4,524401;5,246896848000013;13,14
95;4,524401;5,245174749333332;13,27
96;4,523367;5,226643643333328;13,40
97;4,512977;5,252273059333331;13,52
98;4,510116;5,242880063333317;13,65
99;4,510116;5,229109633333326;13,77
100;4,510116;5,21085943466664;13,90
101;4,510116;5,196994596666648;14,02
102;4,510116;5,195558744666659;14,15
103;4,510116;5,196551639333356;14,27
104;4,505766;5,1999206473333786;14,40
105;4,505766;5,214514898666705;14,53
106;4,505766;5,20103162000004;14,66
107;4,505766;5,2346957553333775;14,79
108;4,505766;5,202271334000052;14,92
109;4,505766;5,241496894000039;15,05
110;4,505766;5,202548336000047;15,18
111;4,505766;5,1865974900000404;15,36
112;4,505766;5,187955898000036;15,53
113;4,505766;5,231521798666698;15,71
114;4,505766;5,21178318666671;15,88
115;4,505766;5,211324621333372;16,06
116;4,505766;5,212547327333377;16,23
