Generation;Best;Average;ElapsedSeconds
0;5,156461;6,164106416;0,00
1;4,62108;5,975912375333337;0,30
2;4,62108;5,893215277333327;0,54
3;4,561453;5,833407916000004;0,69
4;4,561453;5,758308199999989;0,85
5;4,465397;5,711386007999994;0,97
6;4,448281;5,6828208553333415;1,11
7;4,443744;5,611227747333325;1,24
8;4,443744;5,577610584666659;1,37
9;4,443744;5,561345313999987;1,50
10;4,443744;5,500404531333329;1,63
11;4,443744;5,465016705333335;1,76
12;4,443744;5,445665086666669;1,89
13;4,443744;5,415509072666669;2,02
14;4,443744;5,413305111999992;2,15
15;4,411866;5,406883723999994;2,28
16;4,411866;5,382986077333324;2,40
17;4,411866;5,363805582666661;2,53
18;4,411866;5,34783346533333;2,66
19;4,403975;5,350559502666673;2,79
20;4,386869;5,332142342666666;2,92
21;4,386869;5,319365827333338;3,05
22;4,386869;5,314543235999999;3,18
23;4,386869;5,298417564666662;3,31
24;4,386869;5,264829048666654;3,43
25;4,386869;5,26098131266667;3,56
26;4,386869;5,277812144666652;3,69
27;4,386869;5,251738043999992;3,81
28;4,369266;5,232862875333332;3,94
29;4,318782;5,243712778666663;4,07
30;4,318782;5,2152269393333395;4,19
31;4,318782;5,217013820666661;4,36
32;4,318782;5,20226470066666;4,54
33;4,318782;5,208602762666663;4,70
34;4,305954;5,172594810666666;4,87
35;4,305954;5,163801412666666;5,04
36;4,305954;5,151349279333332;5,20
37;4,305954;5,152853824666658;5,38
38;4,305954;5,157311788666667;5,55
39;4,305954;5,140921337333338;5,72
40;4,303044;5,140404213999997;5,90
41;4,303044;5,138779332;6,07
42;4,270704;5,100387121999998;6,26
43;4,252307;5,1195873786666715;6,44
44;4,252307;5,107088457333331;6,62
45;4,252307;5,092981013333334;6,80
46;4,252307;5,0774702073333335;6,98
47;4,252307;5,081131014000004;7,16
48;4,252307;5,071970286000006;7,35
49;4,252307;5,067973167333333;7,48
50;4,252307;5,077908524000002;7,61
51;4,252307;5,054019451333333;7,73
52;4,252307;5,054797205333335;7,86
53;4,252307;5,050767372666664;7,98
54;4,252307;5,037216457333343;8,11
55;4,252307;5,03099373733334;8,23
56;4,252307;5,02026533533333;8,36
57;4,252307;5,012954182666665;8,48
58;4,252307;5,014330295333334;8,60
59;4,206807;5,010490650000005;8,73
60;4,206807;5,000408803333329;8,86
61;4,206807;4,9720199799999945;8,99
62;4,206807;4,958822634000006;9,12
63;4,206807;4,937746574666658;9,25
64;4,206807;4,943677991333337;9,37
65;4,206807;4,923390619333335;9,51
66;4,206807;4,925002829333325;9,63
67;4,206807;4,896263401999993;9,77
68;4,206807;4,893115448666664;9,90
69;4,206807;4,880315127999992;10,02
70;4,205435;4,896454258666664;10,15
71;4,19673;4,86535254866666;10,28
72;4,19673;4,869364567333335;10,40
73;4,18954;4,871949702666669;10,52
74;4,171598;4,873586798666668;10,64
75;4,16891;4,854657518666673;10,77
76;4,16891;4,863433753333333;10,89
77;4,165526;4,846066723333338;11,01
78;4,165526;4,836044331333336;11,13
79;4,165526;4,8176449619999975;11,26
80;4,16279;4,824209561333332;11,38
81;4,16279;4,815438366;11,51
82;4,157671;4,801662853333336;11,64
83;4,155134;4,819983863333326;11,76
84;4,155134;4,809237095999999;11,89
85;4,155134;4,80793231266667;12,02
86;4,155134;4,794661541333336;12,15
87;4,155134;4,778708634666675;12,28
88;4,145582;4,818360183999996;12,40
89;4,138363;4,814627178;12,53
90;4,11791;4,803116079999989;12,66
91;4,11791;4,796892911999984;12,79
92;4,11791;4,7827767033333;12,91
93;4,11791;4,78810054466664;13,04
94;4,11791;4,814441126666632;13,17
95;4,11791;4,820087976666639;13,29
96;4,11791;4,8142475059999885;13,42
97;4,116854;4,81946548466667;13,55
98;4,116854;4,801296620000001;13,68
99;4,10747;4,807387644666657;13,81
100;4,106414;4,811359928666653;13,99
101;4,106414;4,770772272666647;14,16
102;4,106414;4,7949815926666455;14,33
103;4,106414;4,789334499333315;14,52
104;4,106414;4,769418121999985;14,70
105;4,106414;4,777828475999984;14,88
106;4,106414;4,78174783533332;15,07
107;4,106414;4,804008401333321;15,27
108;4,106414;4,798138313333307;15,45
109;4,106414;4,810539805999967;15,63
110;4,106414;4,794863877999968;15,81
111;4,106414;4,813330261999966;15,99
112;4,106414;4,810596372666626;16,17
113;4,106414;4,786354773333315;16,36
114;4,106414;4,802897299333297;16,53
115;4,106414;4,799139548666634;16,71
116;4,106414;4,776296361333304;16,88
117;4,106414;4,775475255333301;17,05
118;4,106414;4,798892311333296;17,18
119;4,106414;4,77361563799996;17,30
120;4,106414;4,770192067999964;17,43
121;4,106414;4,776585405999972;17,56
122;4,106414;4,773382074666632;17,69
123;4,106414;4,781299032666628;17,82
124;4,106414;4,812909095999955;17,96
125;4,106414;4,765329156666623;18,10
126;4,106414;4,770885111333289;18,24
127;4,106414;4,76073728266663;18,38
128;4,106414;4,815027302666627;18,52
129;4,106414;4,768485695999962;18,66
130;4,106414;4,784083459333294;18,80
131;4,106414;4,813534725999965;18,94
132;4,106414;4,8186630239999575;19,08
133;4,106414;4,792474301333291;19,22
134;4,106414;4,793376611999957;19,36
135;4,106414;4,8076598013332985;19,50
136;4,106414;4,81515605866663;19,63
137;4,106414;4,824015813999963;19,77
138;4,106414;4,802398351999963;19,90
139;4,106414;4,835366488666623;20,03
140;4,106414;4,821583787333296;20,17
141;4,106414;4,783691565999972;20,30
142;4,106414;4,811351492666631;20,44
143;4,106414;4,808786688666629;20,58
144;4,106414;4,8167278126666275;20,71
145;4,106414;4,802489936666633;20,86
146;4,106414;4,812661727333293;21,01
147;4,106414;4,80871596199996;21,15
148;4,106414;4,820097427333293;21,29
149;4,106414;4,820535288666626;21,43
150;4,106414;4,826148149999953;21,57
151;4,106414;4,8128186579999666;21,71
152;4,106414;4,807847819999963;21,86
153;4,106414;4,827760085333302;22,00
154;4,106414;4,818690662666623;22,14
155;4,106414;4,823597565999956;22,28
156;4,106414;4,835921285999969;22,43
157;4,106414;4,817909536666633;22,56
158;4,106414;4,7930401319999545;22,70
159;4,106414;4,7890926399999625;22,83
160;4,106414;4,78198594866663;22,96
161;4,106414;4,798106339333295;23,10
162;4,106414;4,792037136666624;23,23
163;4,106414;4,795458495999961;23,36
164;4,106414;4,801929907999959;23,53
165;4,106414;4,787364853333289;23,71
166;4,106414;4,78140256666662;23,90
167;4,106414;4,805765646666625;24,09
168;4,106414;4,822375540666634;24,28
169;4,106414;4,830670424666623;24,47
170;4,106414;4,829486197333295;24,67
171;4,106414;4,821910731999964;24,88
172;4,106414;4,822107242666626;25,07
173;4,106414;4,817052681999973;25,27
174;4,106414;4,788773914666636;25,47
175;4,106414;4,802489971999965;25,67
176;4,106414;4,781703833333295;25,87
177;4,106414;4,7984546326666235;26,07
178;4,106414;4,809186255333293;26,26
179;4,106414;4,809903097999965;26,45
180;4,106414;4,7934160053332935;26,63
181;4,106414;4,788838427333288;26,82
182;4,106414;4,8009202159999615;27,02
183;4,106414;4,781997055333293;27,17
184;4,106414;4,807994261333287;27,31
185;4,106414;4,803747799999958;27,45
186;4,106414;4,796493351333291;27,59
187;4,106414;4,7866527313332945;27,72
188;4,106414;4,781149625333298;27,87
189;4,106414;4,818190214666626;28,03
190;4,106414;4,820564665333297;28,18
191;4,106414;4,821943594666632;28,33
192;4,106414;4,808143633333298;28,49
193;4,106414;4,798874671999958;28,64
194;4,106414;4,8099785806666295;28,79
195;4,106414;4,79311352066663;28,95
196;4,106414;4,814964109333291;29,11
197;4,106414;4,835160768666636;29,26
198;4,106414;4,832503675333287;29,42
199;4,106414;4,802910701333292;29,58
200;4,106414;4,819007270666625;29,72
201;4,106414;4,818059207999961;29,86
202;4,106414;4,814058712666623;30,00
203;4,106414;4,815172059999957;30,15
204;4,106414;4,817235147333294;30,29
205;4,106414;4,82832593866663;30,44
206;4,106414;4,802812717333294;30,58
207;4,106414;4,811223486666629;30,72
208;4,106414;4,850452584666624;30,87
209;4,106414;4,831750571999959;31,01
210;4,106414;4,824806819333291;31,16
211;4,106414;4,812956873333293;31,30
212;4,106414;4,828284199333302;31,46
213;4,106414;4,833000407999959;31,62
214;4,106414;4,826551447999964;31,78
215;4,106414;4,79976311066663;31,94
216;4,106414;4,823570300666624;32,09
217;4,106414;4,84494165266663;32,25
218;4,106414;4,821167619999955;32,41
219;4,106414;4,8255293393332925;32,57
220;4,106414;4,832726147333289;32,74
221;4,106414;4,788193198666627;32,90
222;4,106414;4,798750725333289;33,06
223;4,106414;4,78856271333329;33,22
224;4,106414;4,824559954666627;33,38
225;4,106414;4,833999207999961;33,53
226;4,106414;4,823135174666625;33,67
227;4,106414;4,830096021333294;33,82
228;4,106414;4,812596920666632;33,97
229;4,106414;4,774755183333294;34,12
230;4,106414;4,796855600666633;34,29
231;4,106414;4,805433205999959;34,49
232;4,106414;4,790410981333298;34,67
233;4,106414;4,794925668666624;34,86
234;4,106414;4,810125929333292;35,06
235;4,106414;4,795221919333289;35,28
236;4,106414;4,832821201999958;35,48
237;4,106414;4,829132902666626;35,69
238;4,106414;4,822511222666629;35,90
239;4,106414;4,813827923999969;36,11
240;4,106414;4,8083125039999555;36,33
241;4,106414;4,803559452666629;36,55
242;4,106414;4,790289381999955;36,77
243;4,106414;4,803841973333291;36,98
244;4,106414;4,803072793999959;37,20
245;4,106414;4,814574563999963;37,41
246;4,106414;4,824675382666629;37,62
247;4,106414;4,810605477999968;37,83
248;4,106414;4,798332423333289;38,03
249;4,106414;4,813489227999959;38,20
250;4,106414;4,810163191999957;38,35
251;4,106414;4,793323602666628;38,51
252;4,106414;4,785373953333289;38,67
253;4,106414;4,796210319999959;38,83
254;4,106414;4,789701490666624;38,99
255;4,106414;4,808680961333295;39,16
256;4,106414;4,8322924046666245;39,34
257;4,106414;4,825655273333295;39,51
258;4,106414;4,838512560666631;39,68
259;4,106414;4,8288564059999635;39,85
260;4,106414;4,8004216533332915;40,02
261;4,106414;4,814369316666635;40,19
262;4,106414;4,807799459333296;40,37
263;4,106414;4,784358503999952;40,54
264;4,106414;4,806006808666622;40,72
265;4,106414;4,82896893066663;40,89
266;4,106414;4,8228861339999645;41,07
267;4,106414;4,808296819999955;41,23
268;4,106414;4,800882437333291;41,39
269;4,106414;4,7978057053333005;41,55
270;4,106414;4,835190233333294;41,71
271;4,106414;4,8234522406666285;41,87
272;4,106414;4,811046343333296;42,04
273;4,106414;4,804442851333295;42,19
274;4,106414;4,7881607313332895;42,35
275;4,106414;4,792156719999959;42,52
276;4,106414;4,807266963333289;42,68
277;4,106414;4,788792264666628;42,86
278;4,106414;4,793731945999957;43,04
279;4,106414;4,809867041999958;43,22
280;4,106414;4,817148399999959;43,39
281;4,106414;4,82001781399996;43,58
282;4,106414;4,830806121999962;43,76
283;4,106414;4,815561479999956;43,94
284;4,106414;4,812132835999963;44,12
285;4,106414;4,816687237999959;44,30
286;4,106414;4,808119391333292;44,50
287;4,106414;4,795577467333289;44,73
288;4,106414;4,832462338666632;44,94
289;4,106414;4,834118555999963;45,17
290;4,106414;4,781403117999957;45,38
291;4,106414;4,794468096666625;45,59
292;4,106414;4,80696131799995;45,80
293;4,106414;4,808546483333295;46,02
294;4,106414;4,802690485333291;46,23
295;4,106414;4,8256163666666305;46,45
296;4,106414;4,815820477999965;46,66
297;4,106414;4,824742183999969;46,86
298;4,106414;4,825102270666623;47,11
299;4,106414;4,816442149333294;47,36
300;4,106414;4,814789122666628;47,60
