Generation;Best;Average;ElapsedSeconds
0;6,432202;7,899641957333331;0,00
1;6,432202;7,736292167333327;0,31
2;6,432202;7,641024134;0,55
3;6,407478;7,538680847333335;0,70
4;6,388028;7,5158403246666605;0,88
5;6,266808;7,460954903999993;1,06
6;6,266808;7,422992878666653;1,25
7;6,266808;7,411991470000003;1,43
8;6,266808;7,389412314666664;1,60
9;6,20454;7,375160165333328;1,79
10;6,20454;7,36003911799999;1,96
11;6,20454;7,329773511333337;2,14
12;6,156452;7,299066688666673;2,32
13;6,156452;7,273629584;2,49
14;6,156452;7,256157838666666;2,67
15;6,156452;7,2194076759999986;2,84
16;6,156452;7,197150583999993;3,01
17;6,156452;7,148886733333328;3,18
18;6,156452;7,158165077333319;3,36
19;6,156452;7,129330134666673;3,53
20;6,13677;7,093454329333329;3,70
21;6,13677;7,0706487606666695;3,88
22;6,13677;7,0789979306666595;4,06
23;6,13677;7,044945249999991;4,25
24;6,13677;7,04138692399999;4,42
25;6,13677;7,028510209333327;4,58
26;6,110833;6,997609478666664;4,77
27;6,110833;6,999414253333331;4,94
28;6,06864;6,968361353333327;5,11
29;6,059724;6,959853365333325;5,28
30;6,059724;6,961228296000015;5,42
31;6,059724;6,945225499999993;5,55
32;6,0568670000000004;6,93435281066666;5,68
33;6,0568670000000004;6,921836393999994;5,81
34;5,568144;6,890678499333315;5,93
35;5,568144;6,903697997333328;6,06
36;5,568144;6,8917335953333305;6,19
37;5,568144;6,870035481999997;6,32
38;5,568144;6,859241622666655;6,44
39;5,568144;6,854019023333321;6,57
40;5,568144;6,8495951553333105;6,70
41;5,568144;6,829236091999986;6,83
42;5,568144;6,796025012666647;6,96
43;5,568144;6,800762649333317;7,09
44;5,568144;6,7916746593333155;7,22
45;5,568144;6,76743239666664;7,35
46;5,568144;6,763838386666643;7,48
47;5,568144;6,750611907333306;7,60
48;5,568144;6,7657539659999655;7,74
49;5,568144;6,774284900666628;7,87
50;5,568144;6,739957637333314;7,99
51;5,568144;6,7257122386666515;8,12
52;5,568144;6,699439861333313;8,25
53;5,568144;6,694092861999976;8,38
54;5,568144;6,680480343999972;8,51
55;5,568144;6,645830093999988;8,63
56;5,568144;6,667069198666661;8,76
57;5,568144;6,6355399433333355;8,88
58;5,568144;6,637252299333332;9,01
59;5,568144;6,6336978500000106;9,13
60;5,568144;6,618024750666674;9,26
61;5,568144;6,625118022000012;9,39
62;5,568144;6,620967841333344;9,51
63;5,568144;6,615098161333341;9,64
64;5,568144;6,607838722666686;9,77
65;5,568144;6,576217332666678;9,89
66;5,562664;6,578958981999995;10,03
67;5,527026;6,578375638000015;10,16
68;5,527026;6,577557012666661;10,29
69;5,527026;6,574830485333339;10,43
70;5,527026;6,56093059866667;10,56
71;5,517329;6,567052426666668;10,70
72;5,517329;6,548529940666666;10,83
73;5,517329;6,545139026666676;10,96
74;5,510052;6,528489067999995;11,10
75;5,510052;6,540839739999999;11,23
76;5,480007;6,505930018000005;11,36
77;5,480007;6,506187477333341;11,48
78;5,480007;6,514301459333339;11,61
79;5,480007;6,480356555333338;11,73
80;5,480007;6,500125569333339;11,92
81;5,480007;6,473442557333335;12,09
82;5,463687;6,495329475333332;12,26
