Generation;Best;Average;ElapsedSeconds
0;4,310415;5,383247566666661;0,01
1;4,225721;5,170571755333329;0,40
2;4,225721;5,081562488666667;0,64
3;4,225721;5,02907349933334;0,87
4;4,213383;4,979338652000006;1,08
5;4,207575;4,926529831999994;1,27
6;4,207575;4,901149436666671;1,46
7;4,207575;4,881649068000002;1,65
8;4,18514;4,842940048000006;1,84
9;4,087495;4,814165187333334;2,02
10;4,087495;4,8170184800000015;2,21
11;4,087495;4,784661562666673;2,40
12;4,087495;4,760783005333326;2,57
13;4,087495;4,7349551093333355;2,74
14;4,087495;4,662520340000005;2,89
15;4,08218;4,654333193333331;3,02
16;4,08218;4,626705793999995;3,14
17;4,08218;4,614583964000001;3,27
18;4,08218;4,594121877333332;3,40
19;4,074196;4,590363472666665;3,53
20;4,06168;4,567816162000002;3,66
21;4,060146;4,544872838666667;3,79
22;4,0369;4,552060468666669;3,91
23;4,023088;4,551561585333333;4,05
24;4,023088;4,5523089146666695;4,17
25;4,023088;4,546360332666658;4,30
26;4,023088;4,531494650000005;4,43
27;4,023088;4,543372867999999;4,56
28;3,738344;4,5231574673333395;4,69
29;3,69976;4,527035812666664;4,81
30;3,69976;4,531610460666666;4,94
31;3,69976;4,523148314666664;5,08
32;3,69976;4,508772176000004;5,20
33;3,69976;4,520100328666667;5,32
34;3,69976;4,517115405999992;5,45
35;3,666392;4,506318765333329;5,58
36;3,666392;4,481220548666666;5,71
37;3,666392;4,4974352166666725;5,83
38;3,666392;4,503699864666666;5,96
39;3,666392;4,493955972666676;6,08
40;3,664001;4,478511074666669;6,21
41;3,664001;4,483282547333339;6,35
42;3,664001;4,480278621333332;6,48
43;3,657946;4,469932706;6,62
44;3,657946;4,478529000000004;6,75
45;3,657946;4,469821043333343;6,89
46;3,653934;4,464751544;7,02
47;3,653934;4,468519291333335;7,15
48;3,653934;4,465278456666669;7,28
49;3,653934;4,451360427333335;7,41
50;3,653934;4,453201275333326;7,54
51;3,653934;4,448393306000004;7,68
52;3,653934;4,435575771333329;7,81
53;3,648602;4,423969867333337;7,94
54;3,648602;4,4317128853333365;8,07
55;3,648602;4,4213952820000015;8,19
56;3,630224;4,418228814666662;8,32
57;3,617412;4,415275836000006;8,45
58;3,617412;4,390782434000001;8,58
59;3,615605;4,402499123333335;8,72
60;3,615605;4,394340294666664;8,85
61;3,615605;4,398286662000003;8,99
62;3,60955;4,375668418000008;9,12
63;3,60955;4,3617341093333355;9,26
64;3,604814;4,3650782946666675;9,42
65;3,604814;4,3414514006666725;9,60
66;3,604814;4,337441886000003;9,79
67;3,595285;4,327769287333333;9,99
68;3,595285;4,346704202000003;10,18
69;3,583356;4,324860440666667;10,38
70;3,583356;4,3197133693333365;10,58
71;3,583356;4,2937388713333275;10,76
72;3,583356;4,301961905333343;10,94
73;3,583356;4,29374605600001;11,12
74;3,583356;4,300307009999999;11,29
75;3,578423;4,284944082000004;11,47
76;3,578423;4,294097782666674;11,65
77;3,578423;4,292664204666671;11,83
78;3,5704700000000003;4,281721748666669;12,02
79;3,5704700000000003;4,273090348666667;12,22
80;3,5704700000000003;4,284653536000001;12,41
81;3,567976;4,257280327333334;12,61
82;3,563774;4,252194482666666;12,81
83;3,561602;4,25424189866667;13,00
84;3,551606;4,268917142;13,18
85;3,551606;4,271484850666668;13,36
86;3,551606;4,249012982000002;13,49
87;3,551606;4,270100229333335;13,63
88;3,551606;4,254654138666665;13,77
89;3,549264;4,254719762000002;13,90
90;3,5448209999999998;4,218107751999995;14,03
91;3,534671;4,251048553999999;14,17
92;3,534671;4,244416964666662;14,30
93;3,534671;4,218007367333336;14,44
94;3,534671;4,199876599999995;14,57
95;3,534671;4,204226382666663;14,71
96;3,532053;4,168088885999993;14,85
97;3,530446;4,165002697999997;14,98
98;3,530446;4,152859641333327;15,12
99;3,528402;4,146368780666663;15,26
100;3,52553;4,142586806000001;15,40
101;3,52553;4,129014749333329;15,54
102;3,5163;4,118625927333327;15,68
103;3,5163;4,12535422133332;15,82
104;3,5163;4,127550801999998;15,95
105;3,505283;4,102496568000004;16,09
106;3,505283;4,113447538000001;16,23
107;3,505283;4,107495886666669;16,36
108;3,505043;4,118074123333338;16,50
109;3,503439;4,09786943266667;16,63
110;3,503439;4,092337270666671;16,76
111;3,499238;4,101618397333337;16,89
112;3,499238;4,114788787999996;17,02
113;3,495759;4,093606524000012;17,16
114;3,495759;4,0992823526666715;17,29
115;3,495753;4,08619781000001;17,42
116;3,495033;4,068975114000008;17,55
117;3,495033;4,088044369333339;17,68
118;3,495033;4,069004600666685;17,82
119;3,494531;4,075117751333362;17,95
120;3,494531;4,101324586000028;18,09
121;3,494531;4,090513373333364;18,23
122;3,494531;4,079297358000032;18,36
123;3,494531;4,0865574026666875;18,50
124;3,494531;4,087108739333364;18,63
125;3,493647;4,05313670000003;18,77
126;3,493647;4,054819488666694;18,90
127;3,493647;4,054212949333365;19,04
128;3,493647;4,058840046666693;19,17
129;3,493647;4,063486512666698;19,30
130;3,493647;4,058445120666679;19,44
131;3,493647;4,05871448933334;19,57
132;3,485135;4,0728832013333385;19,70
133;3,485135;4,0607332506666705;19,84
134;3,485135;4,050259943333339;19,97
135;3,485135;4,056279350000006;20,10
136;3,485135;4,066918653333342;20,23
137;3,485135;4,065170292666668;20,35
138;3,485135;4,053128722;20,52
139;3,485135;4,0608471080000035;20,70
140;3,485135;4,06154876466667;20,89
141;3,485135;4,079165396666668;21,08
142;3,485135;4,087241506666656;21,27
143;3,485135;4,079586995333321;21,47
144;3,485135;4,074539699999983;21,65
145;3,485135;4,068264117999969;21,83
146;3,485135;4,062795897999971;22,03
147;3,485135;4,055958019999974;22,21
148;3,485135;4,072741335333304;22,40
149;3,485135;4,0591844979999765;22,57
150;3,485135;4,0589291093333095;22,74
151;3,485135;4,077272916666641;22,92
152;3,485135;4,089260225333313;23,09
153;3,485135;4,061068699999977;23,27
154;3,485135;4,077686881333309;23,45
155;3,485135;4,041150725333311;23,64
156;3,485135;4,043433998666638;23,83
157;3,485135;4,047112959333306;24,02
158;3,485135;4,060169189333305;24,20
159;3,485135;4,05853433799997;24,39
160;3,485135;4,0713147359999695;24,54
161;3,485135;4,061792021333309;24,68
162;3,485135;4,050693997333307;24,82
163;3,485135;4,067115757999972;24,95
164;3,485135;4,072661132666642;25,09
165;3,485135;4,082397043333309;25,23
166;3,485135;4,06521711666664;25,37
167;3,485135;4,063074551999975;25,51
168;3,485135;4,059296217999978;25,64
169;3,485135;4,050365937333312;25,77
170;3,485135;4,071598573333304;25,90
171;3,485135;4,059133172666638;26,03
172;3,485135;4,055891082666635;26,16
173;3,485135;4,045811427333305;26,30
174;3,485135;4,06188391066663;26,43
175;3,485135;4,0556607039999735;26,56
176;3,485135;4,041676770666636;26,69
177;3,485135;4,059746067333304;26,83
178;3,485135;4,065784029999969;26,96
179;3,485135;4,093737892666639;27,10
180;3,485135;4,072272566666639;27,24
181;3,485135;4,082707989333306;27,39
182;3,485135;4,0659517886666405;27,53
183;3,485135;4,069158049999972;27,67
184;3,485135;4,061275573333299;27,80
185;3,485135;4,04163781666664;27,95
186;3,485135;4,077264537333306;28,08
187;3,485135;4,087405238666636;28,22
188;3,485135;4,064326006666636;28,36
189;3,485135;4,066189873999978;28,50
190;3,485135;4,087724739333311;28,64
191;3,485135;4,070085979999974;28,77
192;3,485135;4,053679301999972;28,91
193;3,485135;4,047748533333308;29,04
194;3,485135;4,049919443333305;29,17
195;3,485135;4,063068825999975;29,30
196;3,485135;4,056301011999967;29,43
197;3,485135;4,055230635999974;29,56
198;3,485135;4,069320449999968;29,70
199;3,485135;4,055782924666639;29,83
200;3,485135;4,080208359333304;29,96
201;3,485135;4,038111007999969;30,09
202;3,485135;4,0756938473333;30,24
203;3,485135;4,062254413999968;30,38
204;3,485135;4,079994687333306;30,53
205;3,485135;4,083481576666642;30,67
206;3,485135;4,0682846339999745;30,81
207;3,485135;4,0714078959999735;30,96
208;3,485135;4,068746153999972;31,11
209;3,485135;4,05728765933331;31,26
210;3,485135;4,05719480799997;31,40
211;3,485135;4,060474350666643;31,55
212;3,485135;4,05728487266664;31,70
213;3,485135;4,070163057999974;31,86
214;3,485135;4,059280065333305;32,05
215;3,485135;4,064401485333303;32,25
216;3,485135;4,085293338666647;32,45
217;3,485135;4,078153276666646;32,63
218;3,485135;4,086840139999978;32,83
219;3,485135;4,060145699999978;33,01
220;3,485135;4,047149070666635;33,20
221;3,485135;4,060465067999967;33,38
222;3,485135;4,054881821999971;33,59
223;3,485135;4,050688203999975;33,79
224;3,485135;4,060800147999971;33,99
225;3,485135;4,051722271333313;34,20
226;3,485135;4,074862017333305;34,42
227;3,485135;4,067064221333306;34,61
228;3,485135;4,030153593999962;34,82
229;3,485135;4,056726653333305;35,01
230;3,485135;4,050827005333299;35,21
231;3,485135;4,054752651333308;35,41
232;3,485135;4,086854873333305;35,61
233;3,485135;4,066707817333305;35,76
234;3,485135;4,084023083999974;35,90
235;3,485135;4,082781067333301;36,04
236;3,485135;4,059320139999972;36,18
237;3,485135;4,054675371999974;36,32
238;3,485135;4,09691129799997;36,46
239;3,485135;4,08600904799997;36,60
240;3,485135;4,092758504666636;36,74
241;3,485135;4,09275943799997;36,88
242;3,485135;4,078889161999969;37,02
243;3,485135;4,064944343999968;37,18
244;3,485135;4,068466575999973;37,33
245;3,485135;4,097461295333308;37,49
246;3,485135;4,091202643999977;37,64
247;3,485135;4,0601404773333085;37,80
248;3,485135;4,077505016666638;37,95
249;3,485135;4,092891577333307;38,11
250;3,485135;4,081203921333306;38,27
251;3,485135;4,075903933333314;38,43
252;3,485135;4,069167971333301;38,59
253;3,485135;4,073427355999968;38,75
254;3,485135;4,0940568679999805;38,89
255;3,485135;4,074054749999971;39,04
256;3,485135;4,093019833333302;39,19
257;3,485135;4,070281919333302;39,33
258;3,485135;4,084185135999976;39,48
259;3,485135;4,0866421166666385;39,62
260;3,485135;4,082071701333304;39,77
261;3,485135;4,086172207333307;39,91
262;3,485135;4,0822774593333095;40,06
263;3,485135;4,104187987999976;40,21
264;3,485135;4,093962587333302;40,36
265;3,485135;4,088357509333303;40,52
266;3,485135;4,064955910666637;40,68
267;3,485135;4,089322523333301;40,84
268;3,485135;4,065502097999979;41,00
269;3,485135;4,0787988413333025;41,16
270;3,485135;4,095798547999973;41,32
271;3,485135;4,080727303999966;41,49
272;3,485135;4,071346845333298;41,65
273;3,485135;4,0565719626666406;41,81
274;3,485135;4,067371199333303;41,97
275;3,485135;4,082712317333307;42,13
276;3,485135;4,069289213333303;42,28
277;3,485135;4,069289111999966;42,44
278;3,485135;4,077541916666638;42,66
279;3,485135;4,079783061333308;42,87
280;3,485135;4,079721332666638;43,06
281;3,485135;4,087019121999976;43,28
282;3,485135;4,083303644666638;43,49
283;3,485135;4,097516449999974;43,69
284;3,485135;4,082612042666638;43,90
285;3,485135;4,080037856666631;44,11
286;3,485135;4,090107099999973;44,33
287;3,485135;4,093374580666647;44,54
288;3,485135;4,1141947933333025;44,77
289;3,485135;4,102359841999975;44,98
290;3,485135;4,099752756666637;45,21
291;3,485135;4,075833476666634;45,44
292;3,485135;4,0778641806666345;45,66
293;3,485135;4,095779083333309;45,88
294;3,485135;4,099108883999978;46,10
295;3,485135;4,098864031999971;46,30
296;3,485135;4,108550326666638;46,45
297;3,485135;4,090040732666643;46,61
298;3,485135;4,078110916666637;46,76
299;3,485135;4,068494286666637;46,92
300;3,485135;4,079118409999968;47,07
