Generation;Best;Average;ElapsedSeconds
100;5,19898;5,876928231333289;14,91
101;5,19898;5,896177295333283;15,04
102;5,19898;5,901426703999947;15,16
103;5,19898;5,875221311333287;15,29
104;5,19898;5,8720733726666134;15,41
105;5,19898;5,86698439933329;15,54
106;5,19898;5,862666481333302;15,68
107;5,19898;5,861783896666629;15,81
108;5,19898;5,889308191333294;15,94
109;5,19898;5,882151079999955;16,07
110;5,19898;5,882538188666624;16,20
111;5,19898;5,897741067999952;16,33
112;5,19898;5,902185463999951;16,47
113;5,19898;5,918548349999941;16,60
114;5,19898;5,892295807333281;16,74
115;5,19898;5,918036388666619;16,87
116;5,19898;5,927571736666605;17,00
117;5,19898;5,903651656666614;17,13
118;5,19898;5,880074167999959;17,25
119;5,19898;5,894634893333288;17,38
120;5,19898;5,923268179999945;17,52
121;5,19898;5,908078509333284;17,64
122;5,19898;5,8880885379999475;17,77
123;5,19898;5,887925222666622;17,90
124;5,19898;5,875599925333289;18,03
125;5,19898;5,885196052666621;18,16
126;5,19898;5,895307676666621;18,30
127;5,19898;5,912794161333286;18,44
128;5,19898;5,879204739333284;18,58
129;5,19898;5,858849840666617;18,72
130;5,19898;5,880771509999947;18,86
131;5,19898;5,894308757999954;19,00
132;5,19898;5,873742489333282;19,13
133;5,19898;5,88953414333328;19,27
134;5,19898;5,876529768666626;19,41
135;5,19898;5,879944942666625;19,55
136;5,19898;5,883169191333289;19,70
137;5,19898;5,904572976666627;19,89
138;5,19898;5,896432104666619;20,06
139;5,19898;5,908099025333286;20,24
140;5,19898;5,924905853333277;20,41
141;5,19898;5,920861469333275;20,59
142;5,19898;5,927164137999953;20,78
143;5,19898;5,8913549013332815;20,96
144;5,19898;5,88925205133329;21,14
145;5,19898;5,8941755779999525;21,33
146;5,19898;5,908637934666613;21,51
147;5,19898;5,896468053333288;21,69
148;5,19898;5,882636455333291;21,88
149;5,19898;5,899868058666617;22,07
150;5,19898;5,907039888666619;22,27
151;5,19898;5,90475891333329;22,46
152;5,19898;5,905512785999949;22,67
153;5,19898;5,920808759999954;22,87
154;5,19898;5,904408850666627;23,06
155;5,19898;5,898281847999947;23,26
156;5,19898;5,912236415333282;23,45
157;5,19898;5,92510324733328;23,66
158;5,19898;5,892320770666626;23,85
159;5,19898;5,91598440333328;24,02
160;5,19898;5,903222398666619;24,16
161;5,19898;5,915774664666617;24,30
162;5,19898;5,937351737999943;24,44
163;5,19898;5,939617795999948;24,58
164;5,19898;5,908234162666623;24,72
165;5,19898;5,893629248666616;24,86
166;5,19898;5,863581657333297;25,00
167;5,19898;5,889149763999962;25,13
168;5,19898;5,916756190666616;25,27
169;5,19898;5,904821512666617;25,43
170;5,19898;5,880604743999958;25,59
171;5,19898;5,909914575333283;25,74
172;5,19898;5,914518652666625;25,90
173;5,19898;5,902249094666623;26,05
174;5,19898;5,898626212666624;26,22
175;5,19898;5,913422861999952;26,38
176;5,19898;5,918395249999953;26,53
177;5,19898;5,887831645333289;26,69
178;5,19898;5,8840515793332875;26,85
179;5,19898;5,897079039333281;27,00
180;5,19898;5,906730380666621;27,15
181;5,19898;5,9109870353332905;27,29
182;5,19898;5,919429099999945;27,44
183;5,19898;5,938694849333274;27,58
184;5,19898;5,91227806799995;27,73
185;5,19898;5,916271591333289;27,87
186;5,19898;5,9068224939999565;28,02
187;5,19898;5,912620047333295;28,16
188;5,19898;5,919325039999948;28,31
189;5,19898;5,9003202166666195;28,45
190;5,19898;5,908981049999953;28,60
191;5,19898;5,908156980666617;28,77
192;5,19898;5,911368127999953;28,94
193;5,19898;5,906401635333285;29,10
194;5,19898;5,899777298666623;29,27
195;5,19898;5,916322908666621;29,43
196;5,19898;5,91996489599995;29,59
197;5,19898;5,910914391999956;29,76
198;5,19898;5,897950157999949;29,93
199;5,19898;5,91244865666662;30,09
200;5,19898;5,890497387999958;30,25
201;5,19898;5,901308089333292;30,42
202;5,19898;5,8980285806666215;30,59
203;5,19898;5,890229557999955;30,74
204;5,19898;5,909028335999943;30,94
205;5,19898;5,908188322666619;31,15
206;5,19898;5,8833403926666215;31,35
207;5,196397;5,926740684666616;31,54
208;5,196397;5,9052901419999495;31,74
209;5,196397;5,916396470666617;31,94
210;5,196397;5,9154919753332775;32,16
211;5,196397;5,911375881333283;32,35
212;5,196397;5,913641688666611;32,58
213;5,196397;5,901949308666619;32,79
214;5,196397;5,886494917333284;33,02
215;5,196397;5,908040881999947;33,25
216;5,196397;5,916268497333275;33,46
217;5,196397;5,907224042666626;33,70
218;5,196397;5,911580999999981;33,93
219;5,196397;5,9091482846666175;34,16
220;5,196397;5,91089926666662;34,38
221;5,196397;5,888220789999961;34,59
222;5,196397;5,904675476666621;34,79
223;5,196397;5,885117741333288;34,97
224;5,196397;5,921855715999961;35,14
225;5,196397;5,901553407999949;35,30
226;5,196397;5,919887611333289;35,45
227;5,196397;5,9072356486666235;35,62
228;5,196397;5,94969659599996;35,78
229;5,196397;5,914933317999962;35,94
230;5,196397;5,881406175333294;36,09
231;5,196397;5,92415146666663;36,26
232;5,196397;5,907722745999962;36,42
233;5,196397;5,894804391333292;36,60
234;5,196397;5,9120959393332875;36,78
235;5,196397;5,890782841999959;36,96
236;5,196397;5,923758683999959;37,14
237;5,196397;5,894511504666627;37,32
238;5,196397;5,89470431466663;37,50
239;5,196397;5,884974711333299;37,68
240;5,196397;5,902692909333282;37,86
241;5,196397;5,9053001679999575;38,04
242;5,196397;5,906005115999961;38,22
243;5,196397;5,922982456666625;38,41
244;5,196397;5,916094547999959;38,58
245;5,196397;5,9042470246666285;38,74
246;5,196397;5,917228690666629;38,91
247;5,196397;5,928173806666627;39,08
248;5,196397;5,920610481333294;39,24
249;5,196397;5,913058819999957;39,41
250;5,196397;5,931003025333295;39,58
251;5,196397;5,914513073333291;39,75
252;5,196397;5,900024966666627;39,92
253;5,196397;5,89217065266662;40,09
254;5,196397;5,923399614666618;40,26
255;5,196397;5,921425413999953;40,45
256;5,196397;5,919136918666627;40,64
257;5,196397;5,907587696666624;40,82
258;5,196397;5,902761273999958;41,01
259;5,196397;5,89000564866662;41,26
260;5,196397;5,90099452066662;41,50
261;5,196397;5,916333919999949;41,74
262;5,196397;5,902945476666611;41,97
263;5,196397;5,917701053333291;42,21
264;5,196397;5,925491941333295;42,47
265;5,196397;5,920969393999956;42,71
266;5,196397;5,917226152666633;42,93
267;5,196397;5,923548957999953;43,15
268;5,196397;5,928970237999951;43,37
269;5,196397;5,90676596199996;43,61
270;5,196397;5,92683038799996;43,84
271;5,196397;5,940686197333292;44,05
272;5,196397;5,901693570666628;44,28
273;5,196397;5,9197372513332835;44,50
274;5,196397;5,923927071999957;44,72
275;5,196397;5,922692937333286;44,94
276;5,196397;5,910963671999952;45,19
277;5,196397;5,920294723333283;45,39
278;5,196397;5,9042546186666165;45,58
279;5,196397;5,930759934666632;45,77
280;5,196397;5,918522791333288;45,96
281;5,196397;5,928087288666615;46,16
282;5,196397;5,93988398733329;46,35
283;5,196397;5,917954069333289;46,55
284;5,196397;5,914932433999956;46,74
285;5,196397;5,912888051999962;46,93
286;5,196397;5,927203884666627;47,13
287;5,196397;5,913557647333294;47,31
288;5,196397;5,911168982666623;47,49
289;5,196397;5,9436441106666145;47,67
290;5,196397;5,932579676666621;47,85
291;5,196397;5,929011491333292;48,03
292;5,196397;5,930449125999955;48,22
293;5,196397;5,9218493366666225;48,40
294;5,196397;5,944599417333291;48,58
295;5,196397;5,957686421333291;48,76
296;5,196397;5,9400005799999525;48,94
297;5,196397;5,948390419333297;49,11
298;5,196397;5,914389663333288;49,31
299;5,196397;5,948854800666619;49,50
300;5,196397;5,925332300666626;49,70
