Generation;Best;Average;ElapsedSeconds
84;9,03792;10,355894187333332;107,45
85;9,03792;10,343907993000006;108,91
86;9,03792;10,352467918333367;110,42
87;9,03792;10,349773209333332;111,87
88;9,03792;10,338210893333343;113,38
89;9,03792;10,327689720999997;114,86
90;9,03792;10,34064505499999;116,33
91;9,03792;10,340992577666652;117,79
92;9,03792;10,325456990999987;119,28
93;9,036835;10,324661448666678;120,79
94;9,036835;10,327895753666654;122,32
95;8,655598;10,330353694666677;123,83
96;8,655598;10,318709108333325;125,33
97;8,655598;10,32652842999999;126,85
98;8,655598;10,308705403666702;128,33
99;8,655598;10,304598073000006;129,80
100;8,655598;10,312424060333372;131,33
101;8,655598;10,297450248000015;132,89
102;8,655598;10,2797209466667;134,42
103;8,655598;10,307416358666671;135,95
104;8,655598;10,28806715266671;137,47
105;8,655598;10,289348028000026;138,99
106;8,655598;10,302270537666699;140,48
107;8,655598;10,26898708766669;142,03
108;8,655598;10,28663342433335;143,57
109;8,655598;10,274025971333346;145,17
110;8,655598;10,274231666666703;146,69
111;8,655598;10,269280264000011;148,24
112;8,655598;10,258241701666694;149,77
113;8,655598;10,263635056333387;151,27
114;8,64288;10,268959502;152,86
115;8,64288;10,270604060333353;154,67
116;8,64288;10,25925463533332;156,29
117;8,64288;10,25315646200001;157,88
118;8,64288;10,260596316000017;159,48
119;8,634645;10,244953817999997;161,05
120;8,634645;10,248144659666695;162,65
121;8,634645;10,238926646000024;164,26
122;8,634645;10,254920809000023;165,89
123;8,634645;10,244758999000009;167,53
124;8,634645;10,25187397200002;169,21
125;8,634645;10,239132524666685;170,85
126;8,634645;10,252432673999996;172,39
127;8,634645;10,264249859000028;173,97
128;8,634645;10,237082011333362;175,56
129;8,634645;10,21587483966669;177,24
130;8,634645;10,231067800666692;179,00
131;8,634645;10,244256582333334;180,65
132;8,634645;10,232081025000037;182,32
133;8,634645;10,233222905000044;184,01
134;8,634645;10,219082801333355;185,71
135;8,634645;10,229375136000014;187,36
136;8,634645;10,238205955000033;189,00
137;8,634645;10,230941291333375;190,78
138;8,634645;10,226057474000022;192,47
139;8,634645;10,237478801666683;194,23
140;8,634645;10,206903627666694;195,97
141;8,634645;10,213480856000007;197,73
142;8,634645;10,217409609000022;199,46
143;8,634645;10,2029952316667;201,18
144;8,634645;10,1950978446667;202,93
145;8,634645;10,18748133000004;204,70
146;8,634645;10,208515632333365;206,45
147;8,634645;10,208533675666681;208,17
148;8,634645;10,208289334333346;209,93
149;8,634645;10,200903323666699;211,83
150;8,634645;10,20613886700005;213,64
151;8,634645;10,203458508000026;215,66
152;8,634645;10,189921878666684;217,49
153;8,634645;10,181558070000007;219,26
154;8,634645;10,188791398000031;221,08
155;8,634645;10,192972152666675;222,90
156;8,634645;10,180722475000046;224,69
157;8,634645;10,190587947000026;226,66
158;8,634645;10,183688437000027;228,40
159;8,634645;10,184813379333358;230,26
160;8,634645;10,18190632866669;232,10
161;8,634645;10,169754633666704;233,79
162;8,634645;10,177383817666676;235,65
163;8,634645;10,179872995666683;237,56
164;8,634645;10,184043290333353;239,40
165;8,634645;10,15903619166669;241,44
166;8,634645;10,163482362333365;243,47
167;8,634645;10,143762210666692;245,55
168;8,634645;10,144996464333358;247,51
169;8,634645;10,152701043333368;249,41
170;8,634645;10,160479731333362;251,41
171;8,634645;10,172872498333355;253,30
172;8,634645;10,138176249666712;255,27
173;8,634645;10,144876261000025;257,26
174;8,634645;10,154465130000037;259,39
175;8,634645;10,158301187000037;261,42
176;8,634645;10,151767867000029;263,48
177;8,634645;10,15457909300004;265,47
178;8,634645;10,157996878333373;267,39
179;8,634645;10,136165845333373;269,54
180;8,634645;10,139766662000055;271,58
181;8,634645;10,143854575000061;273,70
182;8,634645;10,13372616400003;275,68
183;8,634645;10,139660468666717;277,84
184;8,632407;10,15034072566671;280,08
185;8,632407;10,147433282000016;282,21
186;8,632407;10,127669715333393;284,38
187;8,632407;10,118474611666707;286,52
188;8,622075;10,127848993666701;288,51
189;8,622075;10,13956166600004;290,57
190;8,622075;10,134231453333383;292,65
191;8,622075;10,125155758666727;294,83
192;8,622075;10,113184501666716;297,06
193;8,622075;10,123395983333392;299,16
194;8,622075;10,115706081666703;301,02
195;8,622075;10,119066061666741;303,29
196;8,622075;10,110035306000098;305,53
197;8,622075;10,113401950666756;307,64
198;8,622075;10,1224449520001;309,81
199;8,622075;10,115114636666734;312,03
200;8,622075;10,119482608333422;314,15
201;8,570974;10,124200514666736;316,40
202;8,570974;10,117004443333407;318,54
203;8,570974;10,101722316000041;320,86
204;8,570974;10,101060225333386;323,11
205;8,570974;10,104213728666696;325,15
206;8,570974;10,098551342333385;327,21
207;8,570974;10,107952404666701;329,57
208;8,570974;10,093140824333332;331,64
209;8,570974;10,076101809000003;334,18
210;8,570974;10,095959135666668;336,26
211;8,570974;10,09112977166667;338,48
212;8,570974;10,092988244666676;340,80
213;8,570974;10,09345469766669;343,10
214;8,570974;10,076379658000002;345,43
215;8,570974;10,072145690000003;347,32
216;8,570974;10,085878118000002;349,66
217;8,570974;10,068794992000004;352,08
218;8,570974;10,08725851966667;354,26
219;8,570974;10,072177333666687;356,59
220;8,570974;10,08308440866668;358,89
221;8,570974;10,078628508000008;361,09
222;8,570974;10,078741820000028;363,12
223;8,570974;10,096207370666704;365,42
224;8,570974;10,08929961133335;367,79
225;8,570974;10,063193460666685;370,24
226;8,570974;10,044031077000021;372,39
227;8,570974;10,061764907666673;374,30
228;8,570974;10,056783801000014;376,60
229;8,570974;10,060155320000016;378,92
230;8,570974;10,050747830333346;380,93
231;8,570974;10,061914339000001;382,86
232;8,570974;10,058337705666661;384,90
233;8,570974;10,044020587666662;387,28
234;8,570974;10,050125266666669;389,59
235;8,570974;10,048851444666683;391,80
236;8,570974;10,049777754666687;394,26
237;8,570974;10,045114370333334;396,61
238;8,570974;10,039042530666668;398,99
239;8,570974;10,045939478000014;401,30
240;8,570974;10,057620363000009;403,70
241;8,570974;10,053101373333329;405,98
242;8,570974;10,062484163666687;408,10
243;8,570974;10,035145878000034;410,38
244;8,570974;10,037582987333328;412,34
245;8,570974;10,035330736333334;414,59
246;8,570974;10,034954424000011;416,90
247;8,570974;10,04434593166667;419,37
248;8,570974;10,052459579666674;421,80
249;8,570974;10,044475524;424,31
250;8,570974;10,046237232333347;426,66
251;8,570974;10,036035703333363;429,00
252;8,570974;10,038611442000004;431,22
253;8,570974;10,037780859000012;433,58
254;8,570974;10,03673931300002;436,07
255;8,570974;10,032920987000022;438,38
256;8,570974;10,036399980333348;440,72
257;8,570974;10,05036040900001;442,85
258;8,570974;10,040387290666674;445,06
259;8,570974;10,018345107999993;447,40
260;8,570974;10,01894052600004;449,75
261;8,570974;10,045227014333332;452,14
262;8,570974;10,02328975766668;454,55
263;8,570974;10,0387221026667;456,63
264;8,570974;10,00890429666665;458,79
265;8,570974;10,051093932333337;461,01
266;8,570974;10,01748763866667;462,99
267;8,570974;10,020511111666682;465,34
268;8,570974;10,030836813333336;467,68
269;8,555185;10,027999130666657;469,80
270;8,555185;10,018153914666701;472,07
271;8,555185;10,046910020000032;474,33
272;8,555185;10,01573550366669;476,79
273;8,530084;10,027095239000017;478,82
274;8,530084;10,023967278000008;481,08
275;8,530084;10,020856899333346;483,15
276;8,530084;10,045672005333344;485,56
277;8,530084;9,993855759333377;487,36
278;8,530084;10,001504683000007;489,53
279;8,530084;10,026959607666667;491,86
280;8,530084;10,01949416266669;494,36
281;8,530084;10,022033517000022;496,73
282;8,530084;10,033508999333344;498,96
283;8,530084;10,014545596333335;501,06
284;8,530084;10,003878135666694;503,13
285;8,530084;10,00800333900001;505,23
286;8,530084;10,000251893666677;507,55
287;8,530084;10,017337039666687;509,88
288;8,530084;10,00856120466669;512,02
289;8,530084;10,020488958666679;514,25
290;8,530084;10,002143095333347;516,40
291;8,530084;10,014996242666648;518,53
292;8,529582;10,011330584666672;520,78
293;8,529582;10,005980490000022;523,08
294;8,529582;9,977930912333356;525,46
295;8,529582;10,01905073033334;527,84
296;8,529582;10,013396722666696;530,13
297;8,529582;10,021961673666675;532,40
298;8,529582;10,026445847000033;534,77
299;8,529582;10,021667015333339;536,82
300;8,529582;10,014867953666666;539,14
