Generation;Best;Average;ElapsedSeconds
0;10,100835;11,639586217333328;0,00
1;10,07209;11,404047453333344;1,13
2;9,530795;11,268852451000015;2,22
3;9,514336;11,177749219000054;3,20
4;9,469448;11,104674498666686;4,22
5;9,417447;11,043545559;5,18
6;9,404591;11,002355213333338;6,17
7;9,313066;10,946693947333348;7,15
8;9,313066;10,912595520333308;8,10
9;9,313066;10,858899115333324;9,07
10;9,313066;10,799114597666664;10,06
11;9,313066;10,776200086666679;11,08
12;9,313066;10,74528793500001;12,11
13;9,313066;10,716068734666674;13,08
14;9,313066;10,675066185999977;14,06
15;9,313066;10,63013063866668;15,03
16;9,313066;10,614836238333323;16,00
17;9,313066;10,601542633000001;16,92
18;9,313066;10,603281821999987;17,88
19;9,313066;10,559676457000014;18,83
20;9,311882;10,537783953666674;19,85
21;9,19783;10,539050518000009;20,88
22;9,19783;10,511128451666677;21,90
23;9,19783;10,492907469666681;22,93
24;9,19783;10,479690666000025;23,95
25;9,19783;10,460166503666697;24,88
26;9,19783;10,458011222666698;25,88
27;9,19783;10,448322999000045;26,90
28;9,197289;10,435606238666692;27,94
29;9,180552;10,422279117333364;28,93
30;8,60213;10,413600300666689;29,91
31;8,60213;10,399007121000004;30,94
32;8,60213;10,378117319666673;31,98
33;8,60213;10,381460964333337;33,05
34;8,60213;10,378389926333348;34,15
35;8,60213;10,371623717000015;35,24
36;8,60213;10,362644638666676;36,29
37;8,60213;10,361139406000001;37,31
38;8,60213;10,346989891999995;38,39
39;8,60213;10,341975688666645;39,50
40;8,60213;10,319966488666658;40,55
41;8,60213;10,335769465000036;41,62
42;8,60213;10,323592111999995;42,71
43;8,60213;10,314636806999992;43,85
44;8,60213;10,309053603666683;44,99
45;8,60213;10,301715077333316;46,11
46;8,60213;10,286531016666666;47,22
47;8,60213;10,289684691666679;48,36
48;8,60213;10,27967928499997;49,47
49;8,60213;10,276941712999996;50,57
50;8,60213;10,270100396333348;51,73
51;8,60213;10,266011155333352;52,87
52;8,60213;10,249720725333349;54,06
53;8,60213;10,245760718333335;55,26
54;8,60213;10,231348979333337;56,43
55;8,60213;10,243150041333342;57,61
56;8,60213;10,221308176999994;58,82
57;8,60213;10,24891233300002;60,07
58;8,60213;10,238686123333359;61,36
59;8,60213;10,229964821333377;62,61
60;8,60213;10,208169693666683;63,80
61;8,60213;10,237957414666704;65,01
62;8,60213;10,21992573266669;66,20
63;8,60213;10,209276610000009;67,45
64;8,60213;10,213515022000013;68,69
65;8,60213;10,194451662666687;69,94
66;8,60213;10,208446037000039;71,19
67;8,60213;10,193323978333312;72,42
68;8,60213;10,208620464000019;73,66
69;8,60213;10,200701885333347;74,87
70;8,60213;10,186726828333326;76,18
71;8,60213;10,190309569666647;77,47
72;8,60213;10,173508606666669;78,77
73;8,60213;10,166430253333335;80,05
74;8,60213;10,168283715333375;81,32
75;8,60213;10,168607908666678;82,59
76;8,60213;10,14124655333335;83,87
77;8,60213;10,165980060666682;85,20
78;8,60213;10,157751708000006;86,52
79;8,60213;10,181194485666682;87,87
80;8,60213;10,12862258066665;89,18
81;8,60213;10,158490455666676;90,47
82;8,583993;10,143595259000035;91,78
83;8,583993;10,138440753666671;93,13
84;8,583993;10,14233047933334;94,51
85;8,583993;10,118856519333335;95,90
86;8,583993;10,127224214333367;97,24
87;8,583993;10,122018454666664;98,58
88;8,583993;10,12189759900001;99,88
89;8,583993;10,12834472633335;101,17
90;8,583993;10,13255896000002;102,55
91;8,583993;10,11843028166667;103,98
92;8,583993;10,11685727933332;105,41
93;8,583993;10,100109615333338;106,82
94;8,583993;10,112120981999995;108,17
95;8,583993;10,088797143333336;109,55
96;8,583993;10,095160205666675;110,88
97;8,583993;10,068837990000024;112,28
98;8,583993;10,084440869333328;113,64
99;8,583993;10,082413001333348;115,00
100;8,583993;10,07859715733335;116,39
101;8,583993;10,07456700433336;117,74
102;8,583993;10,073247696333347;119,11
103;8,577955;10,078016764666698;120,47
104;8,577955;10,066790452333361;121,84
105;8,577955;10,056770162000014;123,27
106;8,577955;10,073623964333372;124,64
107;8,577955;10,058605553666705;126,03
108;8,577955;10,056816666333365;127,38
109;8,577955;10,05854622899999;128,71
110;8,577955;10,046517234666668;130,04
111;8,577955;10,04948575200002;131,39
112;8,577955;10,018320033000013;132,76
113;8,577955;10,022978577000027;134,13
114;8,577955;10,044366437333355;135,55
115;8,577955;10,016481679000055;136,91
116;8,577955;10,024275152333358;138,25
117;8,577955;9,99901608433341;139,57
118;8,577955;10,013071420666696;140,90
119;8,577955;10,019121482000015;142,31
120;8,577955;10,011526407666688;143,68
121;8,577955;10,021983692333361;145,10
122;8,577955;10,013360652000024;146,51
123;8,577955;10,001131418000037;147,89
124;8,577955;9,999054241333376;149,26
125;8,577955;10,010229565666675;150,58
126;8,577955;10,012802371333374;151,99
127;8,513745;10,015440366000005;153,30
128;8,513745;9,983170312666697;154,74
129;8,513745;9,9873531396667;156,12
130;8,513745;9,98036192566669;157,48
131;8,513745;9,97563281833337;158,85
132;8,513745;9,9832078866667;160,23
133;8,513745;9,975002958333338;161,63
134;8,513745;9,960499329000017;163,06
135;8,513745;9,954568344666693;164,43
136;8,513745;9,96321278500001;165,81
137;8,513745;9,962306815666674;167,15
138;8,513745;9,967018130333347;168,47
139;8,513745;9,95542024233333;169,84
140;8,513745;9,973182878666671;171,19
141;8,513745;9,975314573333323;172,56
142;8,513745;9,955928588999985;173,91
143;8,513745;9,945388473333345;175,28
144;8,513745;9,936016560000008;176,60
145;8,513745;9,941404546333318;177,95
146;8,513745;9,942926964666668;179,33
147;8,513745;9,941074858;180,65
148;8,513745;9,954385883333345;182,03
149;8,513745;9,940826189666627;183,45
150;8,513745;9,944309107999999;184,89
151;8,513745;9,926473641000001;186,28
152;8,513745;9,926973168666667;187,67
153;8,513745;9,932812610333302;189,00
154;8,513745;9,946599843999996;190,32
155;8,513745;9,943390115999982;191,69
156;8,513745;9,938429440333323;193,09
157;8,513745;9,933437951333332;194,50
158;8,513745;9,918474227333311;195,91
159;8,513745;9,92493314166669;197,35
160;8,513745;9,920010108999996;198,81
161;8,513745;9,908966052666678;200,22
162;8,513745;9,895219599999994;201,66
163;8,513745;9,920671445666663;203,14
164;8,513745;9,915340685333355;204,58
165;8,513745;9,928744256999996;206,03
166;8,513745;9,909880810666667;207,47
167;8,513745;9,898781355333345;208,82
168;8,513745;9,912474338333343;210,26
169;8,513745;9,905069420666639;211,73
170;8,513745;9,898666234333316;213,15
171;8,513745;9,901215222333338;214,60
172;8,513745;9,909271934;216,09
173;8,513745;9,903961236333327;217,68
174;8,513745;9,905511479333324;219,11
175;8,513745;9,891415553333328;220,56
176;8,513745;9,884732310000006;222,00
177;8,513745;9,892584903333319;223,49
178;8,513745;9,888522338999993;224,91
179;8,513745;9,880483141666687;226,44
180;8,513745;9,885798716666661;227,99
181;8,513745;9,909020665333326;229,52
182;8,513745;9,886729003333338;230,93
183;8,491689;9,890571911666662;232,31
184;8,491689;9,90039915966666;233,78
185;8,491689;9,877417520666688;235,27
186;8,491689;9,884131518000007;236,79
187;8,491689;9,87025117333333;238,37
188;8,491689;9,844141417333315;239,91
189;8,491689;9,871233949000004;241,49
190;8,491689;9,863256287333348;242,88
