Generation;Best;Average;ElapsedSeconds
0;9,432152;11,28308620500002;0,00
1;9,351768;11,078505234000042;1,13
2;9,351768;10,968175626000045;2,23
3;9,292657;10,87457556333336;3,22
4;9,292657;10,799892973000015;4,20
5;9,292657;10,72872330233334;5,18
6;9,292657;10,700356448000045;6,22
7;9,290223;10,643472205333374;7,15
8;9,290223;10,591606165666684;8,13
9;9,290223;10,547379370333326;9,10
10;9,226778;10,528485520666697;10,07
11;9,145198;10,52309201566668;11,07
12;9,145198;10,487419631000023;12,14
13;9,145198;10,466854311333336;13,16
14;9,145198;10,438837899000008;14,13
15;9,145198;10,407044916333362;15,10
16;9,145198;10,391121234999996;16,12
17;9,145198;10,368119241666676;17,10
18;9,132792;10,338305256333344;18,11
19;9,126964;10,312692524000001;19,05
20;9,123301;10,296769050333335;19,99
21;8,670558;10,256390117333357;20,97
22;8,670558;10,249595930666699;21,98
23;8,670558;10,224908079000018;22,99
24;8,670558;10,195471672333342;23,94
25;8,670558;10,197049331666662;24,90
26;8,575869;10,15873515966667;25,89
27;8,575869;10,152957316000034;26,87
28;8,575869;10,14932859399999;27,99
29;8,575869;10,14200187299999;28,92
30;8,575869;10,128120448666662;29,85
31;8,575869;10,120625024333329;30,80
32;8,575869;10,119802898999989;31,79
33;8,575869;10,109267725333321;32,82
34;8,575869;10,077653637999994;33,87
35;8,571017;10,084505783666676;34,84
36;8,571017;10,073746193;35,80
37;8,571017;10,054439228000033;36,83
38;8,571017;10,049237771000021;37,90
39;8,571017;10,05237647733333;38,95
40;8,571017;10,036740968333335;39,95
41;8,541406;10,029146812999999;40,93
42;8,492404;10,037360177666686;41,99
43;8,492404;10,016998740666656;43,01
44;8,492404;10,007664662333354;44,08
45;8,492404;9,98244411333333;45,09
46;8,492404;9,984499250333345;46,13
47;8,45647;9,986147480000021;47,14
48;8,45647;9,977477628333359;48,21
49;8,45647;9,973746488333342;49,28
50;8,45647;9,953292181333348;50,32
51;8,45647;9,936081499333383;51,32
52;8,45647;9,950741195000031;52,33
53;8,45647;9,92285547766668;53,38
54;8,45647;9,917529048000025;54,47
55;8,45647;9,920820463333344;55,57
56;8,45647;9,902058383000027;56,61
57;8,45647;9,90283382033336;57,64
58;8,45647;9,907974442333371;58,64
59;8,45647;9,867586769000008;59,73
60;8,45647;9,876969567000032;60,83
61;8,45647;9,86547187366669;61,92
62;8,376041;9,845423102000012;63,02
63;8,376041;9,86327185500002;64,10
64;8,376041;9,868078928000035;65,18
65;8,376041;9,85369922766667;66,27
66;8,376041;9,854326013999994;67,36
67;8,376041;9,850469345000016;68,49
68;8,376041;9,839662904333341;69,57
69;8,376041;9,825000734333333;70,66
70;8,376041;9,817472322333336;71,79
