Generation;Best;Average;ElapsedSeconds
0;10,372538;12,196563770999992;0,00
1;10,372538;11,968685260333322;1,19
2;10,372538;11,861329318999989;2,34
3;10,293212;11,772868645666701;3,41
4;10,226953;11,668030381666684;4,43
5;10,189546;11,575407116666693;5,47
6;10,07714;11,509290971333364;6,49
7;10,07714;11,471104485000007;7,52
8;10,06156;11,446197064333317;8,51
9;9,560979;11,394025264666666;9,48
10;9,560979;11,367404363333359;10,51
11;9,560979;11,330398935666661;11,55
12;9,560979;11,292485268333348;12,64
13;9,560979;11,266275670333327;13,64
14;9,560979;11,234936965333329;14,64
15;9,560979;11,214927652333351;15,66
16;9,559481;11,188805647000008;16,66
17;9,559481;11,160691278333356;17,71
18;9,542174;11,143726937000002;18,75
19;9,542174;11,109080221333357;19,74
20;9,542174;11,097818132333336;20,77
21;9,528474;11,072375526666672;21,82
22;9,528474;11,041532911333352;22,91
23;9,47511;11,01179617233333;23,96
24;9,47511;10,980219050666667;25,03
25;9,47511;10,987461209666666;26,09
26;9,430591;10,958224899999994;27,23
27;9,430591;10,946031788666655;28,37
28;9,347522;10,922349047666689;29,44
29;9,347522;10,884228000666665;30,56
30;9,347522;10,894161252666686;31,63
31;9,347522;10,858439462333356;32,76
32;9,347522;10,845709703333336;33,88
33;9,347522;10,838558654333333;34,99
34;9,347522;10,810589518333305;36,12
35;9,347522;10,791518079333326;37,24
36;9,347522;10,755131358333342;38,39
37;9,347522;10,776299962333336;39,55
38;9,347522;10,746573623333344;40,69
39;9,347522;10,74250433800001;41,84
40;9,347522;10,74069018633333;43,02
41;9,347522;10,725581364333356;44,17
42;9,347522;10,708661227333348;45,34
43;9,347522;10,706719684000003;46,54
44;9,347522;10,70779123066667;47,72
45;9,347522;10,695200443666637;48,91
46;9,347522;10,695939342666648;50,07
47;9,347522;10,682312821666649;51,25
48;9,347522;10,661810145333309;52,50
49;9,245242;10,657826235333314;53,77
50;9,245242;10,665328070000012;55,05
51;9,245242;10,65672645700001;56,29
52;9,245242;10,656767235666658;57,53
53;9,245242;10,647462205333326;58,76
54;9,245242;10,644054802333317;60,07
55;9,245242;10,622498986;61,39
56;9,245242;10,624679842666671;62,70
57;9,245242;10,624669087333332;63,99
58;9,245242;10,616736612999988;65,29
59;9,245242;10,608090202666657;66,55
60;9,245242;10,603305719333317;67,89
61;9,245242;10,610975181999992;69,26
62;9,245242;10,612762787333292;70,62
63;9,245242;10,608254705333339;72,03
64;9,245242;10,600202450000015;73,36
65;9,245242;10,603779174333336;74,72
66;9,245242;10,593303731666653;76,03
67;9,245242;10,583862849666671;77,45
68;9,245242;10,59845337833333;78,88
69;9,245242;10,596067925333319;80,29
70;9,245242;10,59471977166665;81,72
71;9,245242;10,582553227333317;83,06
72;9,245242;10,588968045666643;84,38
73;9,245242;10,58888131299999;85,74
74;9,245242;10,58871320833334;87,15
75;9,245242;10,578417447999998;88,59
76;9,245242;10,582501381666647;90,04
77;9,245242;10,579029853333338;91,44
78;9,245242;10,567853488666655;92,82
79;9,245242;10,575874837999988;94,18
80;9,245242;10,579572941000006;95,59
81;9,245242;10,582728084333331;97,05
82;9,245242;10,565295860666659;98,51
83;9,245242;10,569625036333331;99,97
84;9,245242;10,558771342666667;101,41
85;9,052545;10,538851039999988;102,79
86;9,052545;10,554116700333328;104,21
87;9,052545;10,555842627999983;105,64
88;9,052545;10,552198690999978;107,10
89;9,052545;10,553412353666648;108,58
90;9,052545;10,526789071999978;110,08
91;9,052545;10,525197934333328;111,52
92;9,052545;10,54130780333335;112,98
93;9,052545;10,542808854999986;114,38
94;9,052545;10,552089517999983;115,84
95;9,052545;10,539502037999998;117,35
96;9,052545;10,521458926000005;118,88
97;9,052545;10,522544554666657;120,37
98;9,052545;10,516507415999985;121,81
99;9,052545;10,528596199999992;123,20
100;9,052545;10,533113966999986;124,64
101;9,052545;10,517963406999979;126,06
102;9,052545;10,502234384999989;127,59
103;9,052545;10,519397171999984;129,07
104;9,052545;10,517014308333316;130,59
105;9,052545;10,507747006666653;132,08
106;9,052545;10,511116868000016;133,50
107;9,052545;10,495094214999982;135,01
108;9,052545;10,511639414000006;136,47
109;9,052545;10,513648935666659;137,97
110;9,052545;10,516506153000028;139,47
111;9,052545;10,513187268666664;140,87
112;9,052545;10,512667992333338;142,40
113;9,052545;10,493334036333342;143,86
114;9,052545;10,475764533333344;145,32
115;9,052545;10,490010300333322;146,81
116;9,052545;10,497936903000017;148,31
117;9,052545;10,482668618333353;149,81
118;9,052545;10,495733922000015;151,32
119;9,052545;10,496196368666684;152,85
120;9,052545;10,480986656000034;154,29
121;9,052545;10,469505591666667;155,72
122;9,052545;10,482320549666655;157,16
123;9,052545;10,477098524666673;158,61
124;9,052545;10,491176738666693;160,16
125;9,052545;10,492895393000007;161,76
126;9,052545;10,472697334666657;163,27
127;9,052545;10,477987048999996;164,77
128;9,052545;10,470669809333351;166,22
129;9,052545;10,48165201766667;167,69
130;9,052545;10,478542940666669;169,17
131;9,052545;10,465761830999998;170,73
132;9,052545;10,470523291666664;172,33
133;9,052545;10,489460630666684;173,91
134;9,052545;10,474301734999985;175,49
135;9,052545;10,45587954933335;176,97
136;9,052545;10,471634519333312;178,48
137;9,052545;10,45828368066669;179,92
138;9,052545;10,448228041000009;181,53
139;9,052545;10,43698343466665;183,12
140;9,052545;10,460954016666658;184,71
141;9,052545;10,47254610800002;186,31
142;9,052545;10,450516864333345;187,77
143;9,052545;10,456925266000018;189,45
144;9,052545;10,450415341666659;190,99
145;9,052545;10,43613114200003;192,51
146;9,052545;10,433528606000031;194,10
147;9,052545;10,435281508666668;195,79
148;9,052545;10,44007033;197,43
149;9,052545;10,45523422666667;199,10
150;9,052545;10,432102174000008;200,66
151;9,052545;10,425574452333349;202,20
152;9,052545;10,437831971000023;203,76
153;9,052545;10,446004242999987;205,30
154;9,052545;10,439401804666671;206,93
155;9,052545;10,441947571666702;208,70
156;9,052545;10,430676267333345;210,31
157;8,717989;10,438476323000023;211,91
158;8,717989;10,407228093666664;213,49
159;8,717989;10,423207718999988;215,05
160;8,717989;10,42573165466671;216,59
161;8,717989;10,418550588333336;218,25
162;8,717989;10,409216440333338;219,90
163;8,717989;10,427772620000002;221,56
164;8,717989;10,423617720666664;223,24
165;8,717989;10,435521238333312;224,88
