Generation;Best;Average;ElapsedSeconds
0;11,087431;12,716386339333349;0,00
1;10,465928;12,441849380666682;1,19
2;10,465928;12,313539359999998;2,30
3;10,465928;12,231205916333355;3,30
4;10,323523;12,185085789666678;4,30
5;10,323523;12,121286207000031;5,31
6;10,323523;12,059120353333332;6,32
7;10,323523;12,017154482000032;7,28
8;10,166767;11,950149938000017;8,30
9;10,166767;11,894367694333384;9,27
10;10,166767;11,830660397666682;10,27
11;10,166767;11,761811231000005;11,33
12;10,166767;11,720264886666696;12,40
13;10,166767;11,66525486000001;13,43
14;10,166767;11,647880353333333;14,49
15;10,166767;11,624104506333326;15,44
16;10,166767;11,588972324000027;16,50
17;10,166767;11,543799881000004;17,59
18;10,166767;11,549073079333322;18,70
19;10,166767;11,519122874333334;19,80
20;10,113456;11,480225860000035;20,84
21;10,113456;11,462536030666692;21,94
22;10,113456;11,445741573333352;23,07
23;10,113456;11,428374762999995;24,22
24;9,622642;11,42439758400004;25,38
25;9,622642;11,400726967000022;26,51
26;9,622642;11,37554118099999;27,64
27;9,622642;11,374922241999998;28,77
28;9,622642;11,345292908333343;29,93
29;9,622642;11,330390447999987;31,12
30;9,622642;11,297200782333345;32,33
31;9,622642;11,282612814333353;33,52
32;9,622642;11,277454486666668;34,71
33;9,622642;11,265661480333327;35,87
34;9,575954;11,257157847333326;37,13
35;9,575954;11,235974775333316;38,38
36;9,575954;11,22409179133332;39,64
37;9,575954;11,21437369333333;40,87
38;9,575954;11,202387515999979;42,05
39;9,574607;11,182870288333326;43,25
40;9,574607;11,19146512833336;44,49
41;9,514153;11,179212271666684;45,76
42;9,514153;11,16669098866667;47,07
43;9,511406000000001;11,159631977999993;48,40
44;9,511406000000001;11,144475083999973;49,67
45;9,511406000000001;11,127257662333328;50,94
46;9,511406000000001;11,128946238666652;52,18
47;9,511406000000001;11,109566448333338;53,47
48;9,511406000000001;11,102101002999989;54,76
49;9,511406000000001;11,099041298333345;56,09
50;9,511406000000001;11,092923401999988;57,40
51;9,429599;11,090046584666638;58,66
52;9,429599;11,067041870666658;59,91
53;9,429599;11,050434396000014;61,21
54;9,429599;11,052540844333324;62,56
55;9,429599;11,056174140333308;63,88
56;9,429599;11,03898938033333;65,19
57;9,429599;11,040862753666637;66,48
58;9,429599;11,038800014666657;67,75
59;9,429599;11,014104348333344;69,03
60;9,429599;10,996258677666658;70,38
61;9,429599;11,015000725999988;71,72
62;9,429599;11,010226602666682;73,09
63;9,429599;11,012081778666658;74,44
64;9,391593;11,00356713166662;75,73
65;9,391593;10,992124695333334;77,04
66;9,391593;10,990137493666664;78,31
67;9,391593;10,987462979999972;79,67
68;9,391593;10,962517054666673;81,04
69;9,391593;10,95406130433334;82,42
70;9,391593;10,948263082333346;83,71
71;9,391593;10,961513779666658;85,01
72;9,391593;10,958938105000003;86,30
73;9,391593;10,942556566000018;87,63
74;9,391593;10,955799350666686;89,04
75;9,391593;10,930500054000003;90,40
76;9,391593;10,950684069333352;91,76
77;9,391593;10,933732109333343;93,08
78;9,391593;10,93281827033335;94,39
79;9,391593;10,918870398333333;95,68
80;9,391593;10,92493259433333;97,04
81;9,391593;10,911247597666668;98,39
82;9,391593;10,908900486333332;99,80
83;9,379173;10,912761376333334;101,20
