Generation;Best;Average;ElapsedSeconds
0;11,498661;13,402474687333402;0,00
1;11,38323;13,141200796333397;1,19
2;11,38323;13,055451937666716;2,39
3;11,38323;12,963558218666728;3,43
4;11,330696;12,903519670666688;4,43
5;11,330696;12,836412637666717;5,46
6;11,221937;12,768210023666656;6,53
7;11,147768;12,704356046999987;7,59
8;11,147768;12,641359140000025;8,65
9;11,147768;12,622567334333326;9,65
10;11,147768;12,577590868;10,69
11;11,147768;12,56685856233337;11,75
12;11,147768;12,502402146666663;12,87
13;11,13064;12,484147980000015;13,87
14;10,64664;12,460643118666715;14,88
15;10,64664;12,434939812666709;15,88
16;10,64664;12,42119330966667;16,92
17;10,64664;12,391986825000002;17,97
18;10,64664;12,382248033666691;19,02
19;10,64664;12,373217591999989;20,04
20;10,64664;12,351640817333346;21,04
21;10,64664;12,331938328000037;22,08
22;10,64664;12,331385705666701;23,12
23;10,579441;12,304446772333366;24,12
24;10,579441;12,269062801000032;25,12
25;10,579441;12,255411252666706;26,10
26;10,579441;12,236775046333346;27,12
27;10,579441;12,237429589333345;28,13
28;10,579441;12,2259079586667;29,20
29;10,579441;12,22100929633333;30,18
30;10,445798;12,193429006000004;31,20
31;10,445798;12,193844782000022;32,26
32;10,445798;12,157522754000029;33,36
33;10,445798;12,166607149333375;34,35
34;10,445798;12,162547105333338;35,39
35;10,445798;12,135881124666676;36,40
36;10,445798;12,099190341000014;37,50
37;10,445798;12,113413626666668;38,57
38;10,445798;12,123932872000038;39,67
39;10,445798;12,116419194666664;40,68
40;10,445798;12,084670193666676;41,68
41;10,445798;12,083012980000031;42,69
42;10,445798;12,072851575000028;43,75
43;10,445798;12,05247802799999;44,81
44;10,445798;12,052008359333337;45,90
45;10,445798;12,049722145333341;46,95
46;10,445798;12,054231329999983;48,01
47;10,445798;12,041699578333331;49,14
48;10,445798;12,036733961000008;50,26
49;10,445798;12,024265558666649;51,38
50;10,445798;12,039916532333311;52,49
51;10,445798;12,035582440999974;53,57
52;10,445798;12,013307411666702;54,72
53;10,445798;12,021649824000011;55,84
54;10,445798;11,999764801000039;57,00
55;10,445798;11,977000581999995;58,12
56;10,445798;11,986025491333336;59,24
57;10,445798;11,984785326333341;60,39
58;10,445798;11,965450318333348;61,58
59;10,445798;11,977287634333326;62,75
60;10,445798;11,960431168666688;63,91
61;10,445798;11,957686786666686;65,05
62;10,445798;11,951628384000003;66,19
63;10,445798;11,934611092999997;67,41
64;10,445798;11,94096514766666;68,59
65;10,445798;11,937416408999988;69,77
66;10,445798;11,934476663999988;70,91
67;10,445798;11,915262768999991;72,04
68;10,423028;11,921966108666657;73,18
69;10,423028;11,90358938433334;74,33
70;10,423028;11,901644777999985;75,50
71;10,423028;11,87153324399998;76,69
72;10,423028;11,890618739333323;77,87
73;10,423028;11,869988098666623;79,04
