Generation;Best;Average;ElapsedSeconds
0;10,296865;12,014101862000015;0,00
1;10,243382;11,765028006666684;1,20
2;10,14994;11,670796798666668;2,39
3;10,090601;11,564512414666677;3,45
4;9,609786;11,474507401999993;4,51
5;9,609786;11,439788151333318;5,56
6;9,609786;11,371937868666665;6,66
7;9,524564;11,352103352000025;7,68
8;9,451871;11,290575890000003;8,71
9;9,451871;11,259219720000003;9,73
10;9,451871;11,222012324000016;10,80
11;9,451871;11,20854245800003;11,84
12;9,451871;11,184542634333349;12,88
13;9,451871;11,177062463999988;13,95
14;9,451871;11,123770606000022;14,97
15;9,440205;11,11144655366667;15,94
16;9,440205;11,064491621333351;16,98
17;9,440205;11,042603702333329;18,02
18;9,440205;11,027240870999973;19,10
19;9,440205;11,004398828333319;20,11
20;9,440205;10,968312087333322;21,11
21;9,440205;10,955226341999992;22,18
22;9,440205;10,93052052899997;23,25
23;9,440205;10,908207957333342;24,27
24;9,440205;10,859844107333332;25,29
25;9,440205;10,819980905333336;26,34
26;9,377344;10,804272945333341;27,41
27;9,377344;10,783156877999998;28,53
28;9,377344;10,736596480000026;29,59
29;9,345801;10,748647529000008;30,65
30;9,298925;10,721897406999997;31,71
31;9,298925;10,717587804999976;32,83
32;9,298925;10,729023483000015;33,96
33;9,298925;10,696875309666641;35,11
34;9,298925;10,681813130333348;36,22
35;9,258967;10,667581172666688;37,33
36;9,258967;10,655815179333358;38,48
37;9,258967;10,646695152333336;39,66
38;9,258967;10,638832836333368;40,81
39;9,258967;10,624900636999994;41,97
40;9,258967;10,631038403000025;43,14
41;9,247601;10,608337711666671;44,31
42;9,247601;10,588026357333343;45,51
43;9,247601;10,566499533000009;46,76
44;9,247601;10,567990470666668;48,03
45;9,169962;10,572391441000006;49,24
46;9,169962;10,557336539000007;50,45
47;9,169962;10,551623675999997;51,63
48;9,169962;10,553465241333342;52,95
49;9,169962;10,540007305000016;54,24
50;9,169962;10,510856193666688;55,50
51;9,169962;10,502172268666662;56,75
52;9,169962;10,487036439333336;58,02
53;9,169962;10,490384421000009;59,29
54;9,169962;10,487409640666677;60,63
55;9,169962;10,491166027333378;61,98
56;9,169962;10,489978074333337;63,31
57;9,169962;10,478616430333341;64,61
58;9,169962;10,461562496000035;65,92
59;9,169962;10,474090107333344;67,24
60;9,169962;10,457879884999992;68,65
61;9,169962;10,465254952333344;70,06
62;9,162675;10,464667767333363;71,48
63;9,162675;10,451144455666675;72,84
64;9,162675;10,460972556000012;74,18
65;9,100857;10,465439389333376;75,53
66;9,064584;10,437395964666653;76,92
67;9,064584;10,442311025666656;78,36
68;9,064584;10,423556714333312;79,86
69;9,064584;10,45342001766668;81,41
70;9,064584;10,447449878333318;82,84
71;9,064584;10,439115870666658;84,22
72;9,064584;10,448910672666669;85,65
73;9,064584;10,428830865333339;87,14
74;9,064584;10,420423959666676;88,64
75;9,064584;10,418164423333335;90,16
76;9,064584;10,411902166333329;91,70
77;9,064584;10,41368762699999;93,17
78;9,064584;10,409917786666696;94,63
79;9,064584;10,408887490999996;96,10
80;9,064584;10,408074606000012;97,66
81;9,064584;10,410611723000006;99,20
82;9,064584;10,41774747366667;100,83
83;9,064584;10,402359380333353;102,38
84;9,064584;10,400199398999995;103,88
85;9,064584;10,386129487333335;105,40
86;9,064584;10,390593510666694;106,89
87;9,064584;10,39109770866665;108,51
88;9,064584;10,382158267000012;110,07
89;8,743187;10,383476308333337;111,72
90;8,743187;10,375246212333325;113,34
91;8,743187;10,385316362666673;114,90
92;8,743187;10,37551840500003;116,45
93;8,743187;10,38965221333335;117,98
94;8,743187;10,370038465000013;119,54
95;8,743187;10,367264161333342;121,13
96;8,743187;10,372355746666674;122,76
97;8,743187;10,35128878100001;124,31
98;8,743187;10,361225882000006;125,85
99;8,743187;10,36259783566668;127,36
100;8,743187;10,34317330033333;128,90
101;8,743187;10,35852639166668;130,50
102;8,743187;10,343517040000014;132,14
103;8,694393;10,343664684000034;133,72
