Generation;Best;Average;ElapsedSeconds
0;10,303751;12,005660859000013;0,01
1;10,223007;11,796777746999982;1,19
2;10,223007;11,67533400333327;2,34
3;10,156734;11,591953641000018;3,44
4;10,068448;11,493277724000007;4,48
5;9,480302;11,470013678333332;5,53
6;9,480302;11,434396198333305;6,57
7;9,467516;11,380460627333315;7,55
8;9,467516;11,324663982000002;8,57
9;9,467516;11,275545265999982;9,56
10;9,467516;11,244818035999975;10,58
11;9,467516;11,207206631000002;11,62
12;9,467516;11,179990195000013;12,68
13;9,455686;11,12762766366665;13,72
14;9,454519;11,08627756;14,75
15;9,454519;11,043961376333321;15,76
16;9,454519;10,997857879999996;16,78
17;9,403652;10,974446798666682;17,84
18;9,403652;10,921919497333331;18,86
19;9,403652;10,873851990666678;19,91
20;9,403652;10,828497909333365;20,96
21;9,338692;10,752021638000034;21,98
22;9,311543;10,73065285966665;23,21
23;9,311543;10,667012464000006;24,39
24;9,242543;10,646350939666673;25,56
25;9,242543;10,619509675333319;26,72
26;9,242543;10,583896770666662;27,87
27;9,242543;10,557749425666687;29,05
28;9,190197;10,562615403333318;30,14
29;9,190197;10,521773037333364;31,22
30;9,190197;10,498170406000002;32,37
31;9,190197;10,497901973000006;33,53
32;9,190197;10,46072103799999;34,69
33;9,190197;10,434703793000018;35,78
34;9,190197;10,42662140566668;36,81
35;9,098854;10,413041456000007;37,90
36;9,098854;10,39437877400002;39,02
37;9,098854;10,371360960333336;40,26
38;9,095298;10,368944119666665;41,34
39;9,095298;10,339296800666663;42,39
40;9,045162;10,32216760566666;43,42
41;9,045162;10,315123866666672;44,56
42;9,045162;10,291399712666687;45,59
43;8,657136;10,283264304999983;46,62
44;8,657136;10,268580428333347;47,66
45;8,657136;10,238580374333347;48,79
46;8,657136;10,22636649533333;49,88
47;8,657136;10,217706409999995;50,99
48;8,657136;10,180249363;52,04
49;8,657136;10,17880904300002;53,15
50;8,657136;10,165751124333347;54,24
51;8,657136;10,154094162666661;55,37
52;8,615249;10,152701929000024;56,50
53;8,615249;10,130551440333363;57,59
54;8,615249;10,132357885666678;58,67
55;8,615249;10,092860606666685;59,78
56;8,568729;10,094254353666674;60,95
57;8,568729;10,083997551666695;62,06
58;8,568729;10,05354831566669;63,23
59;8,568729;10,062791026000024;64,35
60;8,568729;10,050012960666672;65,41
61;8,568729;10,039581335000019;66,54
62;8,568729;10,025720301000007;67,71
63;8,568729;10,02827431500002;68,83
64;8,568729;10,015415582666684;69,97
65;8,534927;9,976853542333359;71,09
66;8,534927;9,988109666666688;72,22
67;8,534927;9,982253161666684;73,36
68;8,534927;9,963525128666653;74,54
69;8,534927;9,961902271999996;75,72
70;8,534927;9,948831004333345;76,85
71;8,534927;9,958966397666659;78,00
72;8,534927;9,936950396666655;79,14
73;8,534927;9,933210348999998;80,30
74;8,497963;9,90727124699998;81,49
75;8,497963;9,911314393333335;82,66
76;8,497963;9,889966940666682;83,83
77;8,497963;9,888029008666646;84,98
78;8,497963;9,848208076666662;86,12
79;8,497963;9,871200696666644;87,29
80;8,497963;9,842307195666681;88,52
81;8,497963;9,82406184766668;89,75
82;8,497963;9,840446015666688;90,97
83;8,497963;9,823304365000013;92,15
84;8,497963;9,813497377333334;93,33
85;8,497963;9,830134556666671;94,55
86;8,497963;9,807819727666663;95,78
87;8,465578;9,800963229333332;97,00
88;8,465578;9,778562175666659;98,20
89;8,462818;9,794729151333323;99,46
90;8,462818;9,78154359500001;100,67
91;8,462818;9,764156934999987;101,87
92;8,462818;9,749824521333306;103,11
93;8,462818;9,754756333999996;104,34
94;8,462818;9,750663011333307;105,56
95;8,462818;9,747111253666665;106,78
96;8,462818;9,753042856999999;108,01
97;8,462818;9,740554811333324;109,22
98;8,45578;9,73117398499998;110,48
99;8,45578;9,73001174066667;111,72
100;8,452753;9,72621658466667;112,95
101;8,452753;9,709896677;114,15
102;8,452753;9,718090524333334;115,36
103;8,447773;9,71125965066666;116,59
104;8,447773;9,708359873666657;117,83
105;8,429703;9,701166586000006;119,08
106;8,395028;9,680090481999988;120,33
107;8,395028;9,6934836896667;121,57
108;8,395028;9,682945808666679;122,77
109;8,395028;9,680163755000011;123,99
110;8,395028;9,67614785166666;125,22
111;8,395028;9,69527065433334;126,50
112;8,395028;9,680894695333366;127,76
113;8,395028;9,679871278666692;129,00
114;8,395028;9,672519857333356;130,25
115;8,395028;9,650815420000015;131,49
116;8,395028;9,668511472333346;132,70
117;8,395028;9,65753256266667;133,98
118;8,395028;9,65786878433334;135,23
119;8,395028;9,631405999999995;136,50
120;8,395028;9,662786448333327;137,74
121;8,395028;9,635991032000016;138,98
122;8,395028;9,640514535000024;140,21
123;8,393118;9,648502867999994;141,46
124;8,393118;9,61745691499999;142,70
125;8,38443;9,622553007999981;143,96
126;8,38443;9,622079775333338;145,24
127;8,38443;9,603708503666661;146,49
128;8,383371;9,631440758333333;147,73
129;8,383371;9,623214067666643;148,96
130;8,383371;9,628727196000025;150,23
131;8,383371;9,640797005333317;151,48
132;8,345182;9,621844935666658;152,78
133;8,345182;9,620028958999994;154,08
134;8,345182;9,590379086999997;155,32
135;8,345182;9,617718406999995;156,57
136;8,345182;9,621523746000015;157,82
137;8,345182;9,617389448333324;159,09
138;8,345182;9,616868808666682;160,36
139;8,316209;9,61500738;161,64
140;8,316209;9,59166283133332;162,90
141;8,316209;9,616390313000007;164,17
142;8,316209;9,589406885999997;165,40
143;8,316209;9,574105321333331;166,67
144;8,316209;9,586267587666649;167,98
145;8,316209;9,573095500333334;169,27
146;8,316209;9,58735246266667;170,54
147;8,316209;9,577524772333332;171,77
148;8,316209;9,582914506000002;173,02
149;8,316209;9,578750988333317;174,21
150;8,316209;9,573034680999989;175,47
151;8,316209;9,578527329333328;176,75
152;8,316209;9,573298699000004;178,01
153;8,316209;9,564398257999997;179,30
154;8,316209;9,544702726666674;180,54
155;8,316209;9,552793408666671;181,81
156;8,316209;9,547699990000012;183,04
157;8,316209;9,55771340533334;184,32
158;8,279184;9,555550105000009;185,59
159;8,279184;9,547150205666664;186,87
160;8,279184;9,515098528;188,13
161;8,279184;9,521111390333322;189,37
162;8,279184;9,529272636000002;190,62
163;8,255302;9,515059263333322;191,89
164;8,255302;9,506192064999993;193,17
165;8,255302;9,526271057999997;194,43
166;8,255302;9,512172497333353;195,70
167;8,255302;9,518807870666652;196,97
168;8,255302;9,511061326999974;198,21
169;8,255302;9,509865681666646;199,48
170;8,255302;9,483711768666657;200,74
171;8,255302;9,482713389333306;202,01
172;8,249218;9,47279755333332;203,27
173;8,249218;9,479229794999995;204,54
174;8,249218;9,462595471333314;205,76
175;8,249218;9,469804199333295;207,00
176;8,249218;9,46636739633332;208,28
177;8,249218;9,467215896333286;209,55
178;8,249218;9,46859936866665;210,90
179;8,24047;9,432412674333321;212,20
180;8,24047;9,450384734999952;213,47
181;8,24047;9,449634674333307;214,76
182;8,195129;9,439565511333328;216,01
183;8,195129;9,425967868666675;217,26
184;8,195129;9,45575898266665;218,52
185;8,175937;9,443318223333314;219,79
186;8,175937;9,41050279699998;221,04
187;8,175937;9,40459765733331;222,29
188;8,175937;9,411733233999993;223,52
189;8,175937;9,410957701666643;224,78
190;8,175937;9,397066486333326;226,05
191;8,175937;9,39132161666665;227,33
192;8,175937;9,37111290399999;228,65
193;8,175937;9,39619430466667;229,89
194;8,175937;9,368848602333347;231,12
195;8,175937;9,378609278333306;232,35
196;8,175937;9,367938312666658;233,63
197;8,174391;9,341069558666648;234,87
198;8,174391;9,336860997;236,12
199;8,158079;9,306965422;237,37
200;8,128816;9,276202535666659;238,64
201;8,128816;9,26923658666667;239,86
202;8,128816;9,240653461000006;241,05
203;8,123656;9,253102167333328;242,28
204;8,123656;9,233436019333313;243,60
205;8,123656;9,22425870266664;244,86
206;8,09939;9,249171297999993;246,12
207;8,09939;9,218737525333342;247,37
208;8,09939;9,198606767333331;248,66
209;8,09939;9,18679305333334;249,86
210;8,09939;9,15746255533334;251,10
211;8,082006;9,173402571333334;252,37
212;8,082006;9,163818477000012;253,59
213;8,063904;9,171846377333315;254,81
214;8,063904;9,165160830666652;256,06
215;8,063904;9,160123816000015;257,28
216;8,063904;9,163503966333332;258,51
217;8,063904;9,168163526999987;259,72
218;8,050876;9,151855331666662;260,97
219;8,043196;9,145806929999988;262,20
220;8,039748;9,140576365999994;263,47
221;8,035196;9,105261698333345;264,69
222;8,035196;9,124363789666683;265,89
223;8,035196;9,12562711399999;267,08
224;7,857005;9,134330305666666;268,31
225;7,857005;9,118477760333361;269,57
226;7,857005;9,094956751666679;270,82
227;7,857005;9,094204527333309;272,07
228;7,857005;9,109173251999971;273,33
229;7,857005;9,090978140999969;274,54
230;7,857005;9,09790456633331;275,76
231;7,857005;9,090303866999953;276,98
232;7,857005;9,08813063266657;278,23
233;7,857005;9,108258867333259;279,49
234;7,857005;9,091015094666643;280,71
235;7,839229;9,094432572999999;281,97
236;7,839229;9,107911454999957;283,21
237;7,839229;9,092023418333287;284,48
238;7,839229;9,085767706333263;285,75
239;7,839229;9,073196710666567;287,00
240;7,836224;9,068587570999913;288,28
241;7,834586;9,067465499333291;289,49
242;7,834586;9,060605690333304;290,67
243;7,826201;9,047947767333335;291,88
244;7,826201;9,051928447000027;293,12
245;7,826201;9,044552963666662;294,39
246;7,826201;9,054539249999983;295,63
247;7,826201;9,042004794666678;296,87
248;7,826201;9,025221033666657;298,12
249;7,826201;9,038336717666649;299,36
250;7,826201;9,034853020333326;300,56
251;7,826201;9,02825289966671;301,77
252;7,822719;9,013879906333344;303,04
253;7,818198;9,017331303666673;304,26
254;7,818198;9,017243282000026;305,53
255;7,817837;9,015663427666702;306,76
256;7,817282;9,021690285333364;307,98
257;7,815287;9,03032063966666;309,19
258;7,808777;9,046371320666685;310,39
259;7,806077;9,045935679666668;311,61
260;7,806077;9,032877481666672;312,86
261;7,8002590000000005;9,032360960000025;314,09
262;7,8002590000000005;9,033506235000011;315,30
263;7,8002590000000005;9,021612119000034;316,50
264;7,797559;9,016676560333341;317,72
265;7,797559;9,016745914666695;318,99
266;7,786759;9,009851526666713;320,22
267;7,786759;9,00862961166669;321,53
268;7,786759;9,005240404999984;322,79
269;7,786759;8,991242667999975;324,05
270;7,786759;8,994120895999956;325,26
271;7,786759;9,002152557666603;326,49
272;7,786759;8,981299598666602;327,73
273;7,786759;8,95754559999991;329,00
274;7,786759;8,9622622116666;330,28
