Generation;Best;Average;ElapsedSeconds
56;9,354283;10,732643466666673;64,72
57;9,354283;10,724145055000003;66,03
58;9,354283;10,69680107200002;67,31
59;9,354283;10,690706316333348;68,61
60;9,354283;10,680653196333358;69,92
61;9,354283;10,678061621999985;71,21
62;9,252159;10,667855653333316;72,49
63;9,252159;10,666818620666648;73,77
64;9,252159;10,644427370333345;75,01
65;9,252159;10,63678096700001;76,29
66;9,252159;10,627372413666675;77,67
67;9,252159;10,602734364666661;79,05
68;9,252159;10,597852113333348;80,38
69;9,252159;10,621929159000038;81,66
70;9,252159;10,596266181333338;82,96
71;9,252159;10,606281728333348;84,24
72;9,252159;10,59201176266664;85,56
73;9,252159;10,579573361000024;86,88
74;9,252159;10,573502238333365;88,24
75;9,252159;10,574161647666683;89,56
76;9,252159;10,55929247200003;90,84
77;9,252159;10,558397830666687;92,12
78;9,252159;10,557142084000013;93,46
79;9,252159;10,540220536666673;94,77
80;9,252159;10,537903152333328;96,12
81;9,09925;10,509324235666677;97,46
82;9,09925;10,528237420333351;98,76
83;9,09925;10,52145201366667;100,04
84;9,09925;10,520752411999979;101,37
85;9,09925;10,52583281900001;102,71
86;9,09925;10,491772470000011;104,06
87;9,09925;10,502128742333348;105,43
88;9,09925;10,495332111000005;106,74
89;9,09925;10,499710158333327;108,02
90;9,09925;10,468159867333322;109,33
91;9,09925;10,471996889333337;110,68
92;9,09925;10,479163434333344;112,02
93;9,09925;10,473898655000017;113,35
94;9,09925;10,479013381333333;114,74
95;9,09925;10,451397372000024;116,01
96;9,09925;10,483037532666652;117,30
97;9,09925;10,445157009666687;118,63
98;9,09925;10,451309055333345;119,98
99;9,09925;10,446110874000006;121,35
100;9,09925;10,445485886333339;122,73
101;9,09925;10,43280676466667;124,04
102;9,09925;10,412023429000005;125,32
103;9,09925;10,421503381000003;126,67
104;9,09925;10,423249887666683;128,01
105;9,09925;10,430652379666672;129,35
106;9,09925;10,409224368666681;130,66
107;9,09925;10,403285980333347;132,32
108;9,09925;10,392057459000016;133,67
109;9,09925;10,39086734900001;135,09
110;9,09925;10,413295799666656;136,57
111;9,09925;10,398210991000012;138,05
112;9,09925;10,369730900666665;139,52
113;9,09925;10,377124793666688;140,89
114;9,09925;10,36237362833332;142,32
115;9,09925;10,375836140999994;143,77
116;9,09925;10,366630614000014;145,26
117;9,09925;10,383251454666684;146,71
118;9,09925;10,369529288000027;148,19
119;9,09925;10,35990580899998;149,70
120;9,076824;10,37020605566667;151,17
121;9,076824;10,353165503333345;152,58
122;9,076824;10,34451910499999;154,03
123;9,076824;10,352710256666652;155,50
124;9,076824;10,336095391000026;156,98
125;9,076824;10,348084319999982;158,44
126;9,076824;10,357259398666654;159,90
127;9,076824;10,340743393666681;161,35
128;9,076824;10,321310712999985;162,77
129;9,076824;10,331829061999995;164,26
130;9,076824;10,336084434333328;165,77
131;9,076824;10,324724105999996;167,24
132;9,076824;10,33118207499999;168,72
133;9,076824;10,324723128999992;170,17
134;9,076824;10,314009651666678;171,63
135;9,076824;10,316363359666628;173,08
136;9,071634;10,310293450999984;174,58
137;9,045084;10,303055797999985;176,10
138;9,045084;10,293826740333337;177,62
139;9,045084;10,30871796766666;179,13
140;9,045084;10,268533744333324;180,62
141;9,045084;10,287775367000005;182,11
142;9,045084;10,287410777333326;183,60
143;9,045084;10,284750401666665;185,10
144;9,045084;10,28491411033329;186,63
145;9,045084;10,279248123666632;188,15
146;9,045084;10,272140531666631;189,61
147;9,045084;10,267830791666693;191,10
148;9,045084;10,270747394333325;192,60
149;9,045084;10,261540023;194,15
150;9,045084;10,252825989666682;195,65
151;9,045084;10,256442738999993;197,19
152;9,045084;10,249936659000001;198,73
153;9,045084;10,255094355333322;200,22
154;9,045084;10,251501247999999;201,79
155;9,045084;10,236969839666664;203,30
156;9,045084;10,249822854333335;204,82
157;9,045084;10,241115386666651;206,36
158;9,045084;10,230870541999975;207,91
159;9,045084;10,241954917000012;209,43
160;9,045084;10,211690880666662;210,90
161;9,045084;10,219370765999983;212,44
162;9,045084;10,228477980333322;213,94
163;9,045084;10,24198440066668;215,50
164;9,038096;10,216799959999966;217,09
165;9,038096;10,200223312666646;218,72
166;9,038096;10,22264566066665;220,26
167;9,038096;10,207368400666649;221,76
168;9,038096;10,198265779333308;223,26
169;9,038096;10,2014304393333;224,81
170;9,038096;10,195659796999998;226,33
171;9,038096;10,209165019333339;227,89
172;9,038096;10,19524024433333;229,48
173;9,038096;10,191594299666663;230,99
174;8,722798000000001;10,182627452333337;232,51
175;8,722798000000001;10,18839086033333;234,01
176;8,722798000000001;10,182192770666672;235,59
177;8,722798000000001;10,170012695333346;237,16
178;8,722798000000001;10,178924713666659;238,70
179;8,722798000000001;10,16154668900001;240,27
180;8,722798000000001;10,165104361;241,79
181;8,722798000000001;10,16126216333331;243,31
182;8,722798000000001;10,171024664333371;244,83
183;8,722798000000001;10,160616772000008;246,37
184;8,722798000000001;10,159254822999985;247,90
185;8,722798000000001;10,176126420333341;249,43
186;8,722798000000001;10,176366383666673;251,00
187;8,722798000000001;10,151508455666674;252,51
188;8,722798000000001;10,172361248333331;253,99
189;8,722798000000001;10,152574912333327;255,47
190;8,722798000000001;10,159502365000005;257,05
191;8,717318;10,172852140333347;258,59
192;8,717318;10,186900851333338;260,12
193;8,717318;10,161871393333316;261,68
194;8,717318;10,168993786999993;263,16
195;8,717318;10,155610834666689;264,64
196;8,717318;10,136002382000008;266,17
197;8,717318;10,144149090999994;267,72
198;8,717318;10,149429328666669;269,24
199;8,717318;10,139696404666676;270,79
200;8,717318;10,13126936599999;272,31
201;8,717318;10,142387290666678;273,72
202;8,717318;10,143860356333338;275,22
203;8,717318;10,135266865333305;276,70
204;8,717318;10,119148202666691;278,15
205;8,717318;10,119263102000005;279,65
206;8,700766;10,09820579633333;281,13
207;8,700766;10,098735195333344;282,64
208;8,700766;10,096803415333346;284,08
209;8,700766;10,086854834666662;285,52
210;8,700766;10,114627210333358;286,96
211;8,700766;10,099331990000007;288,52
212;8,700766;10,085220127666691;289,98
213;8,700766;10,084758870666677;291,50
214;8,700766;10,082861890000036;292,95
215;8,700766;10,086780227000018;294,38
216;8,700766;10,080329061;295,80
217;8,700766;10,088568073333374;297,20
218;8,700766;10,081441499333366;298,66
219;8,694278;10,063835318000033;300,14
220;8,680506;10,062949359666687;301,61
221;8,680506;10,05386773066667;303,04
222;8,668072;10,057478066666695;304,47
223;8,668072;10,046751423666667;305,94
224;8,668072;10,03173552066669;307,35
225;8,668072;10,04401838833336;308,81
226;8,66549;10,033979654999998;310,33
227;8,66549;10,03333556233334;311,81
228;8,644082000000001;10,024170507333347;313,35
229;8,644082000000001;10,026527635666683;314,81
230;8,644082000000001;10,017936570333386;316,24
231;8,644082000000001;10,01807246300002;317,66
232;8,644082000000001;10,017063621666688;319,11
233;8,644082000000001;9,998393584666692;320,60
234;8,644082000000001;9,994036317000017;322,12
235;8,644082000000001;10,001372664000058;323,57
236;8,638749;10,002682242333378;325,02
237;8,637556;9,978952503000038;326,38
238;8,637556;9,974563572000044;327,80
239;8,637556;9,989401610333342;329,23
240;8,637556;9,962068910333358;330,70
241;8,637556;9,97934640133333;332,20
242;8,637556;9,985037155666678;333,64
243;8,624812;9,982602339333328;334,98
244;8,624812;9,974112752000002;336,40
245;8,624812;9,964109015333326;337,77
246;8,624812;9,952100681666671;339,13
247;8,624812;9,944337268333337;340,55
248;8,624812;9,934703156666682;341,99
249;8,621905;9,938697088666697;343,44
250;8,603671;9,954100580000008;344,85
251;8,587467;9,95683348166668;346,21
252;8,587467;9,941752367333308;347,64
253;8,587467;9,942208779999978;349,11
254;8,587467;9,934067233000002;350,62
255;8,587467;9,900106428666684;352,05
256;8,587467;9,884692913000002;353,43
257;8,587467;9,888334590333343;354,86
258;8,587467;9,903313215000003;356,25
259;8,587467;9,878029562666669;357,68
260;8,58244;9,876696733666709;359,12
261;8,58244;9,890684903666674;360,58
262;8,575953;9,870460091666656;361,94
263;8,575953;9,860060338000007;363,37
264;8,526256;9,855868899666646;364,76
265;8,526256;9,830007986333367;366,15
266;8,526256;9,840491192666667;367,53
267;8,526256;9,82333958533333;368,90
268;8,526256;9,817368401333347;370,40
269;8,519938;9,794154979666674;371,79
270;8,519938;9,77343095366669;373,21
271;8,482839;9,776591999333327;374,55
272;8,482839;9,779871349666644;375,91
273;8,482839;9,721471872000018;377,27
274;8,46856;9,702406719333341;378,65
275;8,46856;9,697339545000014;380,03
276;8,468241;9,698335653666675;381,46
277;8,466381;9,669984725666678;382,87
278;8,455891;9,666689888666667;384,19
279;8,447246;9,661620938333328;385,53
280;8,447246;9,650771183000009;386,94
281;8,412075;9,638423378000006;388,38
282;8,412075;9,623274691666671;389,81
283;8,412075;9,601117670333341;391,25
284;8,412075;9,591294270000004;392,66
285;8,412075;9,59403099333332;394,07
286;8,412075;9,570254821333332;395,40
287;8,412075;9,542942783333348;396,77
288;8,408908;9,532596398666673;398,11
289;8,393798;9,521350492333333;399,49
290;8,393798;9,538510986000011;400,87
291;8,393798;9,536179064666682;402,25
292;8,382338;9,537441071333342;403,65
293;8,373832;9,519633552666663;405,01
294;8,373832;9,484912793666673;406,37
295;8,37252;9,502673218333332;407,72
296;8,361336;9,494519739333349;409,10
297;8,360239;9,485391739333334;410,50
298;8,357249;9,450495799666664;411,88
299;8,353221;9,46619550399999;413,23
300;8,353221;9,446720863999994;414,54
