Generation;Best;Average;ElapsedSeconds
0;9,577958;11,699477166666671;0,00
1;9,577958;11,455673491666705;1,20
2;9,577958;11,334908870666656;2,32
3;9,517141;11,27700215099999;3,37
4;9,433223;11,237919288000047;4,43
5;9,433223;11,187604018666656;5,48
6;9,433223;11,121120188666687;6,50
7;9,426444;11,11480674733336;7,49
8;9,426444;11,062732059000014;8,50
9;9,400754;11,011739397000037;9,46
10;9,400754;10,985949023000055;10,54
11;9,400754;10,94727831500005;11,58
12;9,354944;10,910628820333358;12,70
13;9,354944;10,886430206000046;13,73
14;9,354944;10,829752149666678;14,78
15;9,354944;10,794468074666703;15,83
16;9,354944;10,748119355333374;17,03
17;9,334518;10,705618570000013;18,17
18;9,334518;10,653220471000001;19,34
19;9,286155;10,637495771333326;20,48
20;9,286155;10,585302224333349;21,66
21;9,256482;10,554449229666668;22,85
22;9,256482;10,533666542666692;24,09
23;9,256272;10,491044302000034;25,33
24;9,178166;10,444694863333341;26,54
25;9,143545;10,397717981666684;27,72
26;9,143545;10,375315054333353;28,87
27;9,088785;10,334632255666692;30,15
28;9,088785;10,315467134666678;31,41
29;8,583993;10,278112222333316;32,66
30;8,583993;10,257396604000027;33,84
31;8,583993;10,241086296666676;35,06
32;8,583993;10,188134411000021;36,26
33;8,583993;10,18277369299999;37,51
34;8,583993;10,124009674333346;38,80
35;8,583993;10,117755169000027;40,03
36;8,583993;10,106104541333371;41,29
37;8,583993;10,098073342000012;42,51
38;8,583993;10,084145523333335;43,70
39;8,580192;10,055600652333334;45,01
40;8,580192;10,014149203666665;46,33
41;8,580192;10,011851835666645;47,61
42;8,502912;9,982133465333341;48,86
43;8,502912;9,974957897333368;50,15
44;8,502912;9,948737649666674;51,38
45;8,502912;9,937830080666675;52,67
46;8,502912;9,912822848999994;53,96
47;8,502912;9,88546007;55,26
48;8,502912;9,879835759333329;56,53
49;8,502912;9,845874869666645;57,83
50;8,502912;9,815646785333334;59,08
51;8,502912;9,800658565666687;60,33
52;8,502912;9,775261882333345;61,67
53;8,502912;9,771598201333346;62,97
54;8,468364;9,781630629666651;64,33
55;8,443803;9,764069152333336;65,63
56;8,443803;9,733484638000004;66,92
57;8,432714;9,728580160666656;68,14
58;8,432714;9,718708332999995;69,48
59;8,416686;9,703383111666687;70,82
60;8,416686;9,702100327666669;72,15
61;8,416686;9,701169283666658;73,46
62;8,416686;9,674481256666688;74,78
63;8,387427;9,665740707000019;76,06
64;8,387427;9,662694412000008;77,37
65;8,387427;9,652679231000002;78,72
66;8,387427;9,639767399000002;80,07
67;8,387427;9,612332152000025;81,38
68;8,387427;9,62016834733334;82,67
69;8,387427;9,628089774666675;83,96
70;8,387427;9,615257225666697;85,24
71;8,384341;9,619603544666688;86,52
72;8,384341;9,610421934000028;87,90
73;8,373603;9,593252748666682;89,25
74;8,300855;9,591817273000034;90,61
75;8,300855;9,580503794333374;91,91
76;8,300855;9,573478542666669;93,22
77;8,300855;9,55486566566667;94,46
78;8,300855;9,56091974300002;95,79
79;8,300855;9,571966288333337;97,05
80;8,300855;9,544890587333361;98,75
81;8,300855;9,547394660333357;100,14
82;8,300855;9,533567651000025;101,59
83;8,300855;9,52945495966669;103,00
84;8,300855;9,535080382333362;104,41
85;8,300855;9,519905959000006;105,89
86;8,300855;9,524879497999985;107,33
87;8,300855;9,51577378566668;108,79
88;8,300855;9,499980385333325;110,28
89;8,300855;9,51597684366667;111,72
90;8,300855;9,507411886333308;113,16
