Generation;Best;Average;ElapsedSeconds
0;10,425202;12,093445333666672;0,00
1;10,294674;11,894692566666693;1,14
2;10,212704;11,777008846333365;2,29
3;10,212704;11,691943265999992;3,36
4;9,605901;11,635499625666661;4,39
5;9,605901;11,578802136333318;5,40
6;9,605901;11,524217946333353;6,45
7;9,605901;11,482012052999993;7,49
8;9,605901;11,459732126666657;8,51
9;9,605901;11,436858346666659;9,51
10;9,605901;11,388684521333365;10,53
11;9,558799;11,361221506000003;11,58
12;9,558799;11,309747412333323;12,64
13;9,558799;11,286456120333341;13,68
14;9,470113;11,245405964666679;14,71
15;9,470113;11,219603081000018;15,73
16;9,470113;11,157938733333346;16,79
17;9,470113;11,11874880633335;17,85
18;9,460406;11,082016856666662;18,92
19;9,460303;11,055127577333351;19,93
20;9,460303;10,998591477666686;21,00
21;9,353945;10,97265482800001;22,05
22;9,349404;10,950290146000034;23,13
23;9,349404;10,892649369333338;24,18
24;9,349404;10,838380152333324;25,23
25;9,349404;10,769206005999974;26,25
26;9,204753;10,713918000333345;27,34
27;9,204753;10,679967192666671;28,40
28;9,204753;10,640216259666666;29,51
29;9,204753;10,630243170333351;30,55
30;9,204753;10,58079052366667;31,57
31;9,204753;10,590431780000012;32,63
32;9,204753;10,585484247666667;33,78
33;9,117174;10,543838941666678;34,91
34;9,117174;10,52848162333334;35,97
35;9,117174;10,508738280999998;37,03
36;9,087412;10,492996973000004;38,11
37;9,087412;10,491438575333339;39,28
38;9,087412;10,472501246666656;40,40
39;9,087412;10,447680165333347;41,52
40;9,087412;10,432236206333338;42,58
41;9,087412;10,430342963666682;43,69
42;9,087412;10,401375308333332;44,81
43;9,087412;10,39258593733336;45,97
44;9,087412;10,375858223000035;47,14
45;9,087412;10,358466904000034;48,27
46;9,087412;10,353378951666695;49,37
47;9,076305;10,339399531333353;50,47
48;9,076305;10,355474300333347;51,64
49;8,696677;10,337839168666658;52,81
50;8,696677;10,31832402000002;53,93
51;8,696677;10,312055695;55,07
52;8,696677;10,290327154333355;56,19
53;8,693956;10,295389930000022;57,38
54;8,693956;10,261263736000004;58,60
55;8,693956;10,237657647000015;59,82
56;8,693956;10,262024006000033;61,05
57;8,693956;10,239244755000025;62,21
58;8,693956;10,217855775999997;63,40
59;8,693956;10,23417163766668;64,58
60;8,693956;10,220666300000024;65,84
61;8,693956;10,202274207666683;67,10
62;8,672039;10,19044791633334;68,38
63;8,672039;10,17607823;69,59
64;8,672039;10,17635744133334;70,85
65;8,672039;10,162363614999983;72,06
66;8,672039;10,148018790999993;73,37
67;8,62836;10,139638452000023;74,70
68;8,62836;10,142525013666667;76,01
69;8,62836;10,139726592333336;77,27
70;8,62836;10,116090148000023;78,52
71;8,62836;10,10993188433334;79,78
72;8,62836;10,111871358666667;81,13
73;8,62836;10,112145907000018;82,48
74;8,62836;10,104627845;83,84
75;8,62836;10,097360096666664;85,19
76;8,62836;10,080478302666679;86,46
77;8,62836;10,078999348333324;87,72
78;8,62836;10,084491672333336;88,99
79;8,62836;10,091216185333336;90,37
80;8,62836;10,071571815333341;91,72
81;8,62836;10,04183135566666;93,12
82;8,62836;10,055887081999995;94,51
83;8,62836;10,042200319666643;95,81
84;8,62836;10,031422105000004;97,16
85;8,62836;10,024839624000006;98,46
86;8,62836;10,01756706766665;99,85
87;8,62836;10,018066910666661;101,22
88;8,62836;9,985699124000005;102,64
89;8,62836;9,987123045333329;104,04
90;8,62836;9,973076293000007;105,34
91;8,574627;9,993214608333348;106,67
92;8,574627;9,986078413333338;108,02
93;8,574627;9,974710213333344;109,43
94;8,568325;9,986528789333342;110,86
95;8,568325;9,96138281966666;112,27
96;8,568325;9,945502875333313;113,62
97;8,568325;9,958548355000016;114,97
98;8,568325;9,958277765666654;116,35
99;8,568325;9,936071059666668;117,68
100;8,568325;9,957888936000003;119,13
101;8,568325;9,93786888666666;120,51
102;8,568325;9,943918812666688;121,94
103;8,493895;9,929179567666667;123,28
104;8,493895;9,919420340333316;124,67
105;8,493895;9,910125975000025;126,05
106;8,493895;9,90211084033333;127,40
107;8,493895;9,900331084666682;128,85
108;8,493895;9,895423168333327;130,26
109;8,493895;9,913383373000007;131,68
110;8,493895;9,9114501966667;133,04
111;8,493895;9,890193938666688;134,36
112;8,493895;9,868034232000014;135,71
113;8,493895;9,87438446933334;137,08
114;8,493895;9,89710911666669;138,50
115;8,493895;9,884890026666675;139,96
116;8,493895;9,872491223000006;141,44
117;8,493895;9,875053995333344;142,82
118;8,493895;9,85871116933334;144,19
119;8,493895;9,861236231333347;145,58
120;8,493895;9,859942691000024;146,97
121;8,493895;9,849962016000006;148,71
122;8,493895;9,876353359666671;150,25
123;8,493895;9,864251725999996;151,70
124;8,493895;9,84526828433333;153,17
125;8,493895;9,840876727666668;154,57
126;8,493895;9,836239837000008;155,96
127;8,493895;9,836783938000014;157,37
128;8,493895;9,840752490000034;158,77
129;8,493895;9,832723183000015;160,23
130;8,493895;9,811857120333341;161,69
131;8,493895;9,823247828666648;163,14
132;8,493895;9,826429557999992;164,58
133;8,493895;9,823509634666689;166,01
134;8,493895;9,819652896666682;167,43
135;8,493895;9,816341745333352;168,88
136;8,493895;9,807185577333343;170,34
137;8,493895;9,812786813000008;171,84
138;8,491766;9,804814734333332;173,32
139;8,449516;9,789077105666669;174,76
140;8,449516;9,782762811333319;176,21
141;8,449516;9,79866704666667;177,65
142;8,449516;9,799002429000014;179,06
143;8,449516;9,794658084666692;180,55
144;8,449516;9,785727055666678;182,05
145;8,449516;9,770664628666683;183,62
146;8,449516;9,778073221666695;185,10
147;8,449516;9,788716558666662;186,55
148;8,449516;9,775548261333343;188,03
149;8,449516;9,79235504966668;189,50
150;8,449516;9,77011243066665;191,00
151;8,449516;9,757269229999983;192,54
152;8,449516;9,76885549699999;194,06
153;8,449516;9,753529777000017;195,61
154;8,449516;9,761737801999995;197,13
155;8,449516;9,760672620333334;198,62
156;8,438904;9,741424213333342;200,10
157;8,438904;9,756834124333343;201,60
158;8,438904;9,75323185333334;203,15
159;8,438904;9,753777439333343;204,70
160;8,438904;9,754649482666654;206,23
161;8,438904;9,739609442666648;207,80
162;8,438904;9,738402852000002;209,31
163;8,438904;9,729860304333322;210,87
164;8,405721;9,732092148333335;212,38
165;8,405721;9,733322925666656;213,99
166;8,405721;9,732151016999993;215,55
167;8,405721;9,714345372999992;217,11
168;8,405721;9,717356108000011;218,66
169;8,405721;9,725678132666651;220,22
170;8,405721;9,719524713333335;221,74
171;8,405721;9,692542244666685;223,28
172;8,405721;9,700446557333333;224,82
173;8,405721;9,715044343666687;226,40
174;8,405721;9,700346507999988;227,99
175;8,405721;9,711461117000034;229,58
176;8,405721;9,705836454333353;231,16
177;8,405721;9,696958115333349;232,71
178;8,405721;9,692207126000026;234,24
179;8,405721;9,704131280333323;235,75
180;8,385608;9,673707285333332;237,38
181;8,385608;9,671303010999992;238,96
182;8,385608;9,647717432666656;240,60
183;8,385608;9,638256847000001;242,21
184;8,385608;9,676668539666679;243,73
185;8,385608;9,63032114799999;245,32
186;8,385608;9,640603069000004;246,90
187;8,385608;9,646082836000005;248,51
188;8,385608;9,638904533666675;250,10
189;8,385608;9,645386179000022;251,67
190;8,383554;9,638096914000005;253,30
191;8,383554;9,62812430133334;254,88
192;8,383554;9,62331336099999;256,42
193;8,383554;9,630430937000007;258,07
194;8,383554;9,615327802000012;259,67
195;8,383554;9,636345685666669;261,29
196;8,383554;9,61519271333335;262,89
197;8,375864;9,6131274966667;264,47
198;8,375864;9,611026388333336;266,08
199;8,375864;9,618899047333334;267,64
200;8,375864;9,63056617033336;269,22
201;8,375864;9,60186575900001;270,78
202;8,375864;9,583001900333315;272,32
203;8,375864;9,60425519233333;273,94
204;8,375864;9,603849509000005;275,58
205;8,375864;9,603126602000026;277,23
206;8,354223;9,579352668000006;278,88
207;8,354223;9,56942061533333;280,44
208;8,354223;9,57548903433335;282,00
209;8,298437;9,558789383333359;283,55
210;8,298437;9,571054258666692;285,08
211;8,298437;9,570785430666666;286,74
212;8,298437;9,546895582333345;288,36
213;8,298437;9,561777209333327;290,03
214;8,298437;9,534737700333347;291,72
215;8,298437;9,536745808666671;293,27
216;8,298437;9,535853204333346;294,85
217;8,298437;9,543511625000002;296,57
218;8,298437;9,552281818666703;298,20
219;8,298437;9,554613101333347;299,86
220;8,298437;9,557256883333332;301,42
221;8,287864;9,542718611666677;303,03
222;8,287864;9,519765658333334;304,61
223;8,287864;9,543723900666665;306,24
224;8,287864;9,532110363666664;307,87
225;8,287864;9,516363809333315;309,43
226;8,287864;9,51643855333332;311,06
227;8,287864;9,53745553;312,80
228;8,287864;9,522520588000008;314,50
229;8,287864;9,533305593666665;316,22
230;8,287864;9,517749753666688;317,93
231;8,287864;9,506222197333349;319,61
232;8,287864;9,514193242333345;321,15
233;8,287864;9,503408736666662;322,84
234;8,287864;9,522810569333338;324,52
235;8,287864;9,511335460666691;326,19
236;8,287864;9,496399780000035;327,98
237;8,287864;9,506286374666667;329,57
238;8,287864;9,49343156633335;331,34
239;8,287864;9,492372421000022;333,04
240;8,287864;9,487176240666656;334,70
241;8,287864;9,493262119000013;336,43
242;8,287864;9,481143577666666;338,20
243;8,287864;9,48153823333334;339,98
244;8,287864;9,505937307000016;341,71
245;8,287864;9,476102861000024;343,54
246;8,287864;9,467003088666678;345,05
247;8,287864;9,480413933999992;346,81
248;8,287864;9,454816351666677;348,56
249;8,287864;9,49236702466667;350,32
250;8,280717;9,485145945666694;352,00
251;8,280717;9,465635134666678;353,73
252;8,280717;9,467671611333339;355,46
253;8,238752999999999;9,47781572300003;357,28
254;8,238752999999999;9,447581613000036;359,08
255;8,238752999999999;9,46292101866668;360,89
256;8,238752999999999;9,458722000000014;362,75
257;8,238752999999999;9,454979062000008;364,52
258;8,238752999999999;9,455479963000014;366,16
259;8,238752999999999;9,467431186666696;367,85
260;8,238752999999999;9,446109359666663;369,62
261;8,238752999999999;9,436455366666655;371,42
262;8,238752999999999;9,447971395666656;373,24
263;8,238752999999999;9,440960626666667;375,09
264;8,238752999999999;9,44533193000001;376,83
265;8,238752999999999;9,45754445300002;378,46
266;8,238752999999999;9,450711763000013;380,25
267;8,238752999999999;9,446276977666683;382,06
268;8,238752999999999;9,423562577666663;383,89
269;8,238752999999999;9,426498950000008;385,65
270;8,238752999999999;9,420856496000008;387,44
271;8,238752999999999;9,402561385666699;389,26
272;8,238752999999999;9,397256343999992;391,03
273;8,238752999999999;9,400987945000017;392,90
274;8,238752999999999;9,40965197433333;394,67
275;8,238752999999999;9,400560751666662;396,61
276;8,238752999999999;9,391029934333316;398,43
277;8,238752999999999;9,38827409333336;400,20
278;8,220338;9,400181770666702;402,11
279;8,219383;9,399971870000007;403,82
280;8,219383;9,372690052333347;405,61
281;8,20968;9,384834198000013;407,49
282;8,201426;9,357310185666693;409,35
283;8,199881;9,34013098500002;411,24
284;8,193966;9,349218783666686;413,11
285;8,167415;9,32583474433335;414,93
286;8,167415;9,305490286000046;416,73
287;8,167415;9,320905564666687;418,64
288;8,167415;9,274069986999992;420,35
289;8,167415;9,259334164333328;422,16
290;8,159071;9,257845119666667;423,88
291;8,159071;9,242224245999989;425,63
292;8,151081;9,242796988333332;427,65
293;8,151081;9,235773105333323;429,29
294;8,151081;9,20735925333333;431,26
295;8,136923;9,211902030333325;433,21
296;8,132247;9,187537820666675;434,98
297;8,11584;9,174720648666666;436,73
298;8,084506;9,165934108999997;438,48
299;8,084506;9,13206044433336;440,23
300;8,084506;9,175913438333332;441,98
