Generation;Best;Average;ElapsedSeconds
0;11,126995;12,616295293333328;0,01
1;10,589043;12,572098941999997;0,44
2;10,589043;12,53032259066666;0,76
3;10,589043;12,492206281999987;1,02
4;10,388044;12,450696053333319;1,25
5;10,388044;12,416195278666644;1,50
6;10,388044;12,391775249333307;1,76
7;10,388044;12,370391134666646;2,01
8;10,388044;12,345670193333314;2,26
9;10,388044;12,32623012733332;2,49
10;10,388044;12,309267393333322;2,74
11;10,388044;12,282799523999982;2,97
12;10,388044;12,26924000133331;3,20
13;10,590085;12,25267495999997;3,43
14;10,28033;12,237715263999974;3,67
15;10,28033;12,219126909333301;3,90
16;10,28033;12,202486057999966;4,14
17;10,28033;12,196788035333302;4,38
18;10,28033;12,186036365333305;4,62
19;10,28033;12,17008055999997;4,85
20;10,28033;12,15863813066664;5,08
21;10,28033;12,151080116666643;5,31
22;10,28033;12,143173687333325;5,53
23;10,28033;12,135177383999993;5,78
24;10,28033;12,131388257333322;6,00
25;10,28033;12,121025058666664;6,24
26;10,28033;12,116726740666673;6,47
27;10,28033;12,106727038666678;6,72
28;10,28033;12,100707128000012;6,96
29;10,28033;12,090970599333339;7,20
30;10,28033;12,084222396000005;7,43
31;10,28033;12,078400520666676;7,65
32;10,28033;12,070784720666671;7,89
33;10,28033;12,060472784000003;8,12
34;10,28033;12,050526509333341;8,35
35;10,28033;12,040064992666673;8,60
36;10,28033;12,032166788000005;8,83
37;10,28033;12,028704059333332;9,08
38;10,28033;12,024850477333333;9,31
39;10,28033;12,013669276666676;9,54
40;10,28033;12,007441731333337;9,79
41;10,28033;11,998623046000006;10,03
42;10,28033;11,990992556666667;10,26
43;10,28033;11,985740121999997;10,49
44;10,28033;11,980399678666664;10,71
45;10,28033;11,975987876;10,94
46;10,28033;11,969781792;11,16
47;10,28033;11,967491631999998;11,40
48;10,28033;11,95582789066667;11,63
49;10,23605;11,952233194666665;11,86
50;10,23605;11,944506200666668;12,09
51;10,23605;11,940992052000002;12,33
52;10,23605;11,934457838000004;12,55
53;10,23605;11,934973770000001;12,79
54;10,23605;11,929108203333332;13,03
55;10,23605;11,924691007999995;13,26
56;10,23605;11,917086883999993;13,49
57;10,23605;11,916474317333321;13,72
58;10,23605;11,907178434666656;13,94
59;10,23605;11,902562872666655;14,18
60;10,23605;11,89782409133332;14,42
61;10,23605;11,89309053866665;14,64
62;10,23605;11,887858149999987;14,88
63;10,23605;11,87894162999999;15,11
64;10,23605;11,87683699799999;15,34
65;10,23605;11,868869340666652;15,57
66;10,23605;11,864915483333313;15,79
67;10,23605;11,859720504666655;16,02
68;10,23605;11,854125381999989;16,27
69;10,23605;11,848982198666652;16,51
70;10,23605;11,84465644466665;16,73
71;10,23605;11,840800733999988;16,96
72;10,23605;11,838382415999993;17,18
73;10,23605;11,83208481;17,40
74;10,23605;11,830549455333331;17,63
75;10,23605;11,826790655333335;17,86
76;10,23605;11,823664234666667;18,09
77;10,23605;11,822311501333333;18,32
78;10,23605;11,81722790533333;18,56
79;10,23605;11,812449165333327;18,81
80;10,23605;11,808151213333323;19,04
81;10,23605;11,803715715999994;19,28
82;10,23605;11,79694587066666;19,50
83;10,23605;11,792519919999995;19,74
84;10,23605;11,788906001333332;19,97
85;10,23605;11,784760449999997;20,22
86;10,23605;11,778433613999999;20,45
87;10,23605;11,772339640666663;20,69
88;10,23605;11,768826016666663;20,91
89;10,23605;11,769945100666666;21,15
90;10,23605;11,76745714933333;21,40
91;10,23605;11,762781512000002;21,63
92;10,23605;11,757933190666662;21,86
93;10,23605;11,751730002666669;22,11
94;10,23605;11,74540408533333;22,34
95;10,23605;11,742770932000003;22,58
96;10,23605;11,739593996666668;22,84
97;10,23605;11,737541750666663;23,08
98;10,23605;11,733136936666657;23,31
99;10,23605;11,728893617333325;23,56
100;10,23605;11,726918559333326;23,81
101;10,23605;11,72273800599999;24,06
102;10,23605;11,720115963333328;24,30
103;10,23605;11,715838888666664;24,54
104;10,23605;11,710575627333332;24,77
105;10,23605;11,709829643333338;25,01
106;10,23605;11,709391940666668;25,23
107;10,23605;11,706591758666667;25,47
108;10,23605;11,70169964866667;25,70
109;10,23605;11,698454922666668;25,95
