Generation;Best;Average;ElapsedSeconds
0;11,437266;13,410323147333331;0,00
1;11,437266;13,349435465333336;0,39
2;11,408306;13,298434432000006;0,67
3;11,408306;13,254572095333337;0,96
4;11,370248;13,21753755800001;1,24
5;11,370248;13,187590841999997;1,51
6;11,370248;13,147343989999994;1,77
7;11,370248;13,106470073999997;2,02
8;11,332431;13,068492357333337;2,27
9;11,332431;13,042314998666683;2,53
10;11,332431;13,023233709333342;2,78
11;11,353598;13,00633158866667;3,03
12;11,353598;12,998132372666673;3,27
13;11,353598;12,992539249333335;3,53
14;11,338987;12,97475376866667;3,78
15;11,338987;12,959741843333349;4,03
16;11,298125;12,941020952000013;4,29
17;11,298125;12,916712462000017;4,53
18;11,279543;12,906604665333356;4,79
19;11,279543;12,888045339333361;5,04
20;11,279543;12,881335370000022;5,29
21;11,279543;12,863808796000017;5,54
22;11,279543;12,850163030666675;5,79
23;11,279543;12,843475112000009;6,06
24;11,279543;12,831695126666677;6,31
25;11,279543;12,824248698666675;6,54
26;11,279543;12,814156068000013;6,78
27;11,298125;12,801228546666673;7,03
28;11,298125;12,790256942666671;7,28
29;11,245019;12,778919802666673;7,53
30;11,245019;12,771393814000012;7,80
31;11,245019;12,761439044000012;8,04
32;11,245019;12,752787788666677;8,28
33;11,245019;12,746598362000004;8,55
34;11,245019;12,735323054000006;8,81
35;11,245019;12,726829306666671;9,06
36;11,245019;12,720088250000005;9,32
37;11,245019;12,708098904000003;9,56
38;11,245019;12,70176138733333;9,82
39;11,245019;12,694436125333338;10,06
40;11,245019;12,686436274666672;10,32
41;11,205327;12,67689354933334;10,57
42;11,205327;12,671099324666667;10,82
43;11,205327;12,67053582;11,06
44;11,205327;12,661352956666668;11,30
45;11,205327;12,652330560000003;11,56
46;11,205327;12,64104796000001;11,83
47;11,205327;12,635934573333344;12,11
48;11,205327;12,627656855333337;12,37
49;11,205327;12,618609664666668;12,63
50;11,205327;12,613658968;12,90
51;11,205327;12,609351779999997;13,16
52;11,205327;12,599703355333329;13,39
53;11,205327;12,594840250666653;13,64
54;11,205327;12,58754979466666;13,88
55;11,205327;12,585257086000002;14,13
56;11,205327;12,580999042000004;14,37
57;11,205327;12,572689282000004;14,60
58;11,205327;12,56802643533334;14,83
59;11,205327;12,563868850666678;15,07
60;11,205327;12,553138982666677;15,32
61;11,205327;12,55070193933334;15,57
62;11,205327;12,546572170666678;15,83
63;11,205327;12,540117132666685;16,08
64;11,205327;12,53682542400002;16,34
65;11,205327;12,537324796666683;16,59
66;11,205327;12,527427624666675;16,86
67;11,205327;12,523080279333342;17,11
68;11,205327;12,520640369333345;17,36
69;11,205327;12,512674368000017;17,61
70;11,205327;12,507936842666684;17,86
71;11,205327;12,509442318000014;18,10
72;11,205327;12,505906236666682;18,35
73;11,205327;12,502257552666684;18,58
74;11,205327;12,503029319333347;18,82
75;11,205327;12,49535033266668;19,08
76;11,205327;12,488822814000017;19,34
77;11,205327;12,484446230666675;19,59
78;11,205327;12,478587310666674;19,84
79;11,123249;12,47050921133334;20,11
80;11,123249;12,4624229;20,37
81;11,123249;12,454237237333334;20,64
82;11,123249;12,446714716666664;20,92
83;10,64221;12,438126061999998;21,18
84;10,64221;12,43863582466666;21,44
85;10,64221;12,431822321333327;21,69
86;10,64221;12,427474652666664;21,94
87;10,64221;12,426468821999995;22,20
88;10,64221;12,420449339999989;22,45
89;10,64221;12,417528360666658;22,69
90;10,64221;12,410466157333326;22,94
91;10,64221;12,403600347333327;23,20
92;10,64221;12,402366586666659;23,45
93;10,64221;12,398995217333322;23,71
94;10,64221;12,397822759999993;23,98
95;10,64221;12,394501657333329;24,25
96;10,64221;12,39514911933333;24,53
97;10,64221;12,39192055733333;24,78
98;10,64221;12,390080100000002;25,03
99;10,64221;12,38662317866667;25,30
100;10,64221;12,385745096;25,56
101;10,64221;12,381728068;25,81
102;10,64221;12,378795385333332;26,08
103;10,64221;12,374948848666664;26,35
104;10,64221;12,370945684666667;26,61
105;10,64221;12,36402462733333;26,87
106;10,64221;12,35829035733333;27,16
107;10,64221;12,357400570666663;27,42
108;10,64221;12,353921334666664;27,69
109;10,64221;12,348948197999993;27,96
110;10,64221;12,34694027333333;28,23
111;10,585758;12,338883839333326;28,49
112;10,585758;12,338102805333332;28,77
113;10,585758;12,334437802000004;29,05
114;10,585758;12,334129944666664;29,32
115;10,585758;12,331330957333332;29,57
116;10,585758;12,328920862666665;29,84
117;10,585758;12,326228185999998;30,11
118;10,585758;12,324032687333327;30,37
119;10,585758;12,321525414666661;30,64
120;10,585758;12,321173791999996;30,91
121;10,585758;12,3190315;31,20
122;10,585758;12,316271986666663;31,50
123;10,585758;12,313939856666666;31,79
124;10,585758;12,31269886666667;32,08
125;10,585758;12,309933566666672;32,37
126;10,585758;12,306033245333337;32,66
127;10,585758;12,30589480533333;32,94
128;10,585758;12,304798949333337;33,24
129;10,585758;12,303894448000001;33,53
130;10,585758;12,302638541333334;33,81
131;10,585758;12,299772425999995;34,07
132;10,585758;12,297418921333328;34,35
133;10,585758;12,296366094666654;34,62
134;10,585758;12,292889033999986;34,88
135;10,585758;12,291150885333327;35,16
136;10,585758;12,28742876266666;35,47
137;10,585758;12,286427172666661;35,76
138;10,585758;12,28316264533333;36,06
139;10,585758;12,27678733933333;36,35
140;10,585758;12,273054234666665;36,66
141;10,585758;12,269290105999996;36,95
142;10,585758;12,267171264666663;37,25
143;10,585758;12,265978542666664;37,55
144;10,585758;12,264257757333327;37,85
145;10,585758;12,260983467333324;38,14
146;10,585758;12,25971469599999;38,42
147;10,585758;12,256323460666657;38,72
148;10,585758;12,256241685999992;39,01
149;10,585758;12,253024695333327;39,30
150;10,585758;12,249961501333326;39,61
151;10,585758;12,246837065999996;39,90
152;10,585758;12,24631049866666;40,22
153;10,585758;12,245306777333326;40,54
154;10,585758;12,243569778666659;40,85
