Generation;Best;Average;ElapsedSeconds
0;10,447407;12,45243663333334;0,00
1;10,41481;12,39982596200001;0,39
2;10,41481;12,34454577533335;0,65
3;10,41481;12,310132862666682;0,90
4;10,41481;12,265399476000013;1,14
5;10,41481;12,236699781333352;1,38
6;10,41481;12,20306932333335;1,61
7;10,41481;12,171243015333348;1,84
8;10,41481;12,154397295333343;2,06
9;10,41481;12,135169609333337;2,30
10;10,41481;12,121528273333334;2,53
11;10,41481;12,108694693999999;2,75
12;10,3776;12,08687100933333;2,98
13;10,256945;12,06143349533333;3,22
14;10,256945;12,044415284000003;3,45
15;10,256945;12,040242692;3,67
16;10,256945;12,026039037999999;3,89
17;10,256945;12,017557367333328;4,13
18;10,256945;11,991927412666675;4,36
19;10,256945;11,978744821333336;4,57
20;10,256945;11,96899593666667;4,80
21;10,256945;11,960039889333338;5,03
22;10,256945;11,951489872666672;5,27
23;10,256945;11,929743799999997;5,49
24;10,256945;11,915048454666668;5,73
25;10,256945;11,906548113333333;5,97
26;10,256945;11,897023868666667;6,20
27;10,256945;11,889238453333329;6,42
28;10,256945;11,876281484;6,64
29;10,256945;11,86711179066667;6,87
30;10,256945;11,86728955733333;7,09
31;10,256945;11,857201215333323;7,32
32;10,256945;11,843289545333326;7,56
33;10,256945;11,831467687333328;7,78
34;10,256945;11,818885672666662;8,00
35;10,256945;11,807547950666654;8,24
36;10,256945;11,799047457333328;8,47
37;10,256945;11,791518875999992;8,71
38;10,256945;11,78163151133333;8,95
39;10,256945;11,767289849333336;9,18
40;10,256945;11,760122761333339;9,42
41;10,256945;11,752443998666667;9,65
42;10,256945;11,748651049999998;9,86
43;10,256945;11,734908098666661;10,09
44;10,25276;11,724330561333336;10,32
45;10,25276;11,719627526666676;10,55
46;10,25276;11,712744556000002;10,78
47;10,25276;11,70637440533334;10,99
48;10,25276;11,69806108333334;11,21
49;10,25276;11,689374656666665;11,43
50;10,25276;11,688334213333333;11,67
51;10,25276;11,678376181333329;11,91
52;10,25276;11,674343172666665;12,14
53;10,25276;11,672512583333337;12,37
54;10,25276;11,667762744000003;12,59
55;10,25276;11,65936281;12,83
56;10,25276;11,652390274000009;13,05
57;10,25276;11,64469662200001;13,29
58;10,25276;11,63879847866667;13,51
59;10,25276;11,630005269333337;13,73
60;10,25276;11,622095653333337;13,95
61;10,25276;11,620747039333335;14,17
62;10,25276;11,614870367333332;14,39
63;10,25276;11,608976118666666;14,60
64;10,239196;11,605098273999996;14,83
65;10,239196;11,601317508666662;15,07
66;10,239196;11,600618305999994;15,30
67;10,239196;11,595730138666662;15,54
68;10,239196;11,590245709999996;15,78
69;10,239196;11,58538389866666;16,01
70;10,239196;11,581661205999993;16,23
71;10,239196;11,576413124666658;16,46
72;10,239196;11,57061362066666;16,70
73;10,239196;11,566887455333324;16,92
74;10,239196;11,562734292666653;17,14
75;10,239196;11,559205687333323;17,36
76;10,239196;11,556356472666653;17,59
77;10,239196;11,55015511599999;17,80
78;10,239196;11,548747646666655;18,03
79;10,239196;11,542484833333324;18,24
80;10,239196;11,540873534666659;18,47
81;10,239196;11,53853582266666;18,71
82;10,239196;11,534314832666666;18,95
83;10,239196;11,533959696666667;19,20
84;10,239196;11,525916169333332;19,44
85;9,582193;11,519355021333334;19,68
86;9,582193;11,517480376;19,94
87;9,582193;11,509342995333338;20,16
88;9,582193;11,504919893333334;20,40
89;9,582193;11,49746351733334;20,62
90;9,582193;11,494490024000006;20,85
91;10,21306;11,494639729333336;21,07
92;10,21306;11,490804084000002;21,29
93;10,21306;11,488962912000007;21,51
94;10,21306;11,480053646000005;21,73
95;10,21306;11,474366540000005;21,96
96;10,21306;11,474334202000003;22,17
97;10,21306;11,473013840000004;22,42
98;10,21306;11,471013908666665;22,66
99;10,21306;11,47088218866666;22,89
100;10,21306;11,468097813333332;23,12
101;10,21306;11,465374042;23,36
102;10,21306;11,465956497999992;23,59
103;10,21306;11,46003565333333;23,82
104;10,21306;11,45618608066666;24,06
105;10,21306;11,452508851333322;24,29
106;10,21306;11,446364208666656;24,50
107;10,21306;11,441714383333325;24,73
108;10,21306;11,438382070666659;24,93
109;10,21306;11,436770234666662;25,15
110;10,21306;11,437391478666667;25,39
111;10,21306;11,434312610666668;25,61
112;10,21306;11,43386695466667;25,83
113;10,21306;11,4286851;26,06
114;10,21306;11,429316783333329;26,32
115;10,21306;11,424766660666666;26,55
116;10,21306;11,423233598;26,80
117;10,21306;11,420380558666668;27,04
118;10,21306;11,41679220866667;27,27
119;10,21306;11,413685211333338;27,50
120;10,21306;11,41074552466667;27,74
121;10,21306;11,40722055866667;27,97
122;10,21306;11,402705336666676;28,20
123;10,21306;11,39936359200001;28,43
124;10,21306;11,397949851333344;28,66
125;10,21306;11,39359653600001;28,88
126;10,21306;11,390729227333336;29,13
127;10,21306;11,383309410666671;29,38
128;10,21306;11,37819808333334;29,61
129;10,21306;11,374951942000004;29,84
130;10,21306;11,374422901333336;30,09
131;10,21306;11,368421499333342;30,33
132;10,21306;11,364223599333343;30,57
133;10,21306;11,362136255333342;30,81
134;10,21306;11,360049184000008;31,05
135;10,21306;11,353211298666674;31,29
136;10,21306;11,350658115333339;31,52
137;10,21306;11,34898638133334;31,76
138;10,21306;11,343172044000005;32,00
139;10,21306;11,333669337333337;32,23
140;10,21306;11,330136213333335;32,48
141;9,575944;11,328339662000001;32,70
142;9,575944;11,326027960000001;32,92
143;9,575944;11,323300123333336;33,16
144;9,575944;11,321098287333335;33,40
145;9,575944;11,320301223333333;33,63
146;9,575944;11,319031773333334;33,88
147;9,575944;11,316941446000005;34,13
148;9,569523;11,316087054000004;34,37
149;9,564954;11,313922039333333;34,63
150;9,564954;11,312302072000001;34,88
151;9,564954;11,309805572666669;35,13
152;9,564954;11,305572718000006;35,38
153;9,564954;11,300979600000007;35,64
154;9,564954;11,299546220000007;35,88
155;9,564954;11,296104906666672;36,12
156;9,564954;11,293730660000008;36,36
157;9,564954;11,290849336666676;36,60
158;9,564954;11,290218107333342;36,84
159;9,523554;11,289085934666675;37,08
160;9,523554;11,28581509533334;37,33
161;9,523554;11,281954576000006;37,56
162;9,523554;11,279520932666676;37,81
163;9,523554;11,27749902866668;38,07
164;9,523554;11,274001851333344;38,32
165;9,470904;11,270530509333344;38,58
166;9,470904;11,268332338000008;38,82
167;9,470904;11,265033536000013;39,10
168;9,470904;11,261162618666681;39,36
169;9,470904;11,257908940666677;39,62
170;9,470904;11,25676255866668;39,89
171;9,470904;11,254728418000008;40,15
172;9,470904;11,252117857333342;40,41
173;9,470904;11,249451408000011;40,66
174;9,470904;11,246668090666676;40,90
175;9,470904;11,245203732000009;41,14
176;9,470904;11,241626237333344;41,39
177;9,470904;11,240351697333347;41,62
178;9,470904;11,23939822266668;41,87
179;9,470904;11,23581075666668;42,13
180;9,470904;11,234769771333347;42,38
181;9,470904;11,234087666000015;42,64
182;9,470904;11,230752056666677;42,91
183;9,470904;11,228219382000013;43,17
184;9,470904;11,223926236666678;43,43
185;9,470904;11,224481111333347;43,70
186;9,470904;11,223121675333351;43,98
187;9,470904;11,222220862000016;44,24
188;9,470904;11,220708370666685;44,49
189;9,470904;11,217673173333345;44,75
190;9,470904;11,216813005333345;45,00
191;9,470904;11,213196315333336;45,22
192;9,470904;11,211643413333336;45,50
193;9,470904;11,209209498000003;45,95
194;9,470904;11,206788730000003;46,30
195;9,470904;11,204467853333336;46,65
196;9,470904;11,203504423333335;46,95
197;9,470904;11,203009495333337;47,26
198;9,470904;11,20217902066667;47,58
199;9,470904;11,200648692000003;47,88
200;9,470904;11,196557855333335;48,17
201;9,470904;11,19493632333333;48,49
202;9,470904;11,192642446666666;48,78
203;9,470904;11,190868269333327;49,07
204;9,470904;11,18732785733333;49,34
205;9,470904;11,185727331999995;49,63
206;9,470904;11,184183833333329;49,93
207;9,470904;11,181392263999998;50,21
208;9,470904;11,179582559999998;50,51
209;9,470904;11,178273121333334;50,81
210;9,470904;11,17702403;51,15
211;9,470904;11,174942516;51,45
212;9,470904;11,173432654666666;51,74
213;9,470904;11,171010273999999;52,04
214;9,470904;11,169816563999998;52,36
215;9,470904;11,168596506666663;52,67
216;9,470904;11,167569965333326;52,98
217;9,470904;11,165589991999996;53,28
218;9,470904;11,16419074533333;53,59
219;9,470904;11,162845429333329;53,88
220;9,470904;11,161695576666665;54,18
221;9,470904;11,160850429999996;54,48
222;9,470904;11,158237479333332;54,78
223;9,470904;11,155618111333332;55,08
224;9,470904;11,153729000666667;55,37
225;9,470904;11,153070344666666;55,68
226;9,470904;11,151452481333337;55,99
227;9,470904;11,150973505333333;56,29
228;9,470904;11,149872682666665;56,60
229;9,470904;11,148957596666662;56,91
230;9,470904;11,14695669733333;57,25
231;9,470904;11,145536804666662;57,59
232;9,470904;11,142467535333328;57,93
233;9,470904;11,14220322266666;58,25
234;9,470904;11,141305293333328;58,56
235;9,470904;11,138616387999997;58,87
236;9,470904;11,136932695999999;59,18
237;9,470904;11,135673193999994;59,49
238;9,470904;11,133122003333325;59,80
239;9,470904;11,130316781999994;60,12
240;9,470904;11,129458589333325;60,44
241;9,470904;11,127192485999995;60,77
242;9,470904;11,126293744666665;61,10
243;9,470904;11,124849596666664;61,44
244;9,470904;11,124002666;61,78
245;9,470904;11,122616537999999;62,11
246;9,470904;11,120812162000002;62,43
247;9,470904;11,118690893333335;62,75
248;9,470904;11,117942403333332;63,07
249;9,470904;11,117335130666666;63,39
250;9,470904;11,116958494666667;63,72
251;9,470904;11,11612171266667;64,03
252;9,470904;11,114536511333332;64,35
253;9,470904;11,113229153999999;64,68
254;9,470904;11,112790171333332;65,01
255;9,470904;11,112616958666665;65,34
256;9,442706;11,112325418000003;65,69
257;9,442706;11,11044157666667;66,03
258;9,442706;11,109433438000002;66,36
259;9,442706;11,108729980666668;66,69
260;9,442706;11,108421397999999;67,02
261;9,442706;11,107959044000001;67,34
262;9,442706;11,106625696666665;67,65
263;9,442706;11,106370738;67,96
264;9,442706;11,106213436;68,28
265;9,442706;11,102790628666668;68,59
266;9,442706;11,100485023333334;68,91
267;9,442706;11,097860661999997;69,23
268;9,442706;11,095820508666664;69,54
269;9,442706;11,094959021333333;69,86
270;9,442706;11,094119242666668;70,20
271;9,442706;11,092166212;70,53
272;9,442706;11,090952483333332;70,87
273;9,442706;11,089595809999999;71,21
274;9,442706;11,08888450133333;71,54
275;9,442706;11,086903157999997;71,87
276;9,442706;11,086044947999998;72,21
277;9,442706;11,084935157999995;72,55
278;9,442706;11,083635401333328;72,87
279;9,442706;11,083545649999996;73,19
280;9,442706;11,08022591933333;73,51
281;9,442706;11,080566016666666;73,83
282;9,442706;11,07855782933333;74,13
283;9,442706;11,077576960666665;74,46
284;9,442706;11,076296975333332;74,79
285;9,442706;11,075541587333332;75,11
286;9,442706;11,072956870666664;75,46
287;9,442706;11,071322285999996;75,80
288;9,442706;11,070488019999994;76,13
289;9,442706;11,070193326666663;76,46
290;9,442706;11,067827032666663;76,79
291;9,442706;11,065989267999996;77,14
292;9,442706;11,064268087999997;77,48
293;9,442706;11,062905791999997;77,82
294;9,442706;11,062775024666662;78,14
295;9,442706;11,062052331999997;78,47
296;9,442706;11,060642507999997;78,79
297;9,442706;11,058952261999996;79,11
298;9,442706;11,05794479199999;79,44
299;9,442706;11,057773836666655;79,75
300;9,442706;11,056635278666654;80,09
