Generation;Best;Average;ElapsedSeconds
0;24,221817;25,929208849666733;0,00
1;23,77408;25,576872036333423;0,79
2;23,66138;25,437860410666744;1,63
3;23,66138;25,33875129000008;2,37
4;23,66138;25,26503460500007;3,11
5;23,66138;25,173617852666716;3,84
6;23,66138;25,134174047999977;4,62
7;23,66138;25,06336100166662;5,34
8;23,6431;25,007521081333397;6,12
9;23,637941;24,951347339666683;6,85
10;23,637941;24,913291330000114;7,62
11;23,637941;24,894090784333365;8,36
12;23,602413;24,85615657000003;9,12
13;23,583711;24,827640303000052;9,84
14;23,490564;24,811959287666717;10,58
15;23,490564;24,78217838166666;11,35
16;23,490564;24,73481954333336;12,20
17;23,490564;24,723044689000066;12,99
18;23,490564;24,69676055066666;13,75
19;23,419815;24,656378732999986;14,54
20;23,419815;24,64698505800001;15,31
21;23,419815;24,607088650999994;16,16
22;23,419815;24,590722030666686;16,97
23;23,419815;24,566887040000015;17,79
24;23,419815;24,543097972666715;18,58
25;23,419815;24,51967906499998;19,37
26;23,419815;24,49305849200004;20,20
27;23,419815;24,47655254633335;20,99
28;23,419815;24,47210046600003;21,83
29;23,419815;24,457570818333245;22,61
30;23,419815;24,424053369333272;23,45
31;23,419815;24,40562587200003;24,23
32;23,419815;24,398306553000015;25,08
33;23,419815;24,382572853666677;25,96
34;23,409453;24,367908656333295;26,81
35;23,409453;24,377499580666623;27,66
36;23,404731;24,36238690800003;28,53
37;23,404731;24,343449787333356;29,36
38;23,397436;24,351986955666654;30,21
39;23,397436;24,330175346666646;31,10
40;23,397436;24,324710207666687;31,96
41;23,368018;24,290921128666678;32,81
42;23,368018;24,288760662666686;33,66
43;23,368018;24,292089714333358;34,51
44;23,368018;24,29752792833334;35,41
45;23,368018;24,275205595333407;36,32
46;23,363988;24,291460071999996;37,22
47;23,363988;24,275813983000074;38,11
48;23,363988;24,27545040466664;38,99
49;23,363988;24,268615168666745;39,92
50;23,363988;24,267627211666635;40,87
51;23,363988;24,278493072333305;41,81
52;23,363988;24,24885502966668;42,72
53;23,363988;24,252539692000024;43,66
54;23,349912;24,238123920333226;44,60
55;23,346434;24,239702857666664;45,51
56;23,346434;24,224471369999993;46,44
57;23,346434;24,251257805666654;47,41
58;23,346434;24,227702856000036;48,38
59;23,346434;24,22169836433334;49,36
60;23,346434;24,22934245533339;50,34
61;23,346434;24,222446389333292;51,28
62;23,346434;24,217938109000023;52,26
63;23,326273;24,21148011700003;53,26
64;23,326273;24,202794979999968;54,29
65;23,326273;24,205835863000058;55,31
66;23,326273;24,185510026666627;56,30
67;23,326273;24,189753206666655;57,30
68;23,326273;24,192096195333317;58,30
69;23,326273;24,182470438333336;59,36
70;23,326273;24,18795074233332;60,44
71;23,326273;24,162801727666622;61,46
72;23,326273;24,17162439166675;62,45
73;23,325144;24,17272217866669;63,45
74;23,325144;24,16584799133341;64,45
75;23,325144;24,161475814666638;65,50
76;23,325144;24,15782615533328;66,59
77;23,325144;24,156630175666667;67,61
78;23,325144;24,153680723999987;68,61
79;23,325144;24,15946101733337;69,62
80;23,325144;24,169635864666606;70,65
81;23,325144;24,160024856000046;71,69
82;23,325144;24,168438604000062;72,78
83;23,325144;24,153219481333327;73,89
84;23,325144;24,14738789233333;74,99
85;23,325144;24,146557144666634;76,09
86;23,32425;24,154916012666664;77,14
87;23,32425;24,14355695966669;78,18
88;23,32425;24,142618653666634;79,27
89;23,32425;24,13504153266668;80,40
90;23,32425;24,139530992666554;81,54
91;23,32425;24,157113826666667;82,64
92;23,32425;24,13595058833336;83,73
93;23,323264;24,13806957866665;84,78
94;23,323264;24,13871674933335;85,85
95;23,323264;24,122409702666626;87,02
96;23,323264;24,127123121666692;88,11
97;23,308087;24,11482451200004;89,16
98;23,308087;24,110242405333366;90,22
99;23,308087;24,12891709666673;91,27
100;23,308087;24,115848628666654;92,37
101;23,308087;24,116460825666675;93,44
102;23,308087;24,126152879999974;94,54
103;23,308087;24,13229539666662;95,68
104;23,308087;24,13558326533335;96,83
105;23,308087;24,11455954366662;97,96
106;23,308087;24,125105145000013;99,09
107;23,308087;24,116601063000047;100,17
108;23,308087;24,11640039133334;101,30
109;23,308087;24,118352278333358;102,43
110;23,308087;24,122948137999984;103,58
111;23,308087;24,121193373666667;104,72
112;23,308087;24,11527908733336;105,83
113;23,308087;24,105125431000054;106,98
114;23,308087;24,100790509333372;108,08
115;23,308087;24,100420993000007;109,25
116;23,308087;24,090997849333366;110,38
117;23,308087;24,10656761700002;111,53
118;23,308087;24,10502812166669;112,68
119;23,308087;24,09671346966667;113,83
120;23,308087;24,09622330533337;114,94
121;23,308087;24,08258894466677;116,04
122;23,308087;24,09158811633337;117,18
123;23,308087;24,094292556666712;118,39
124;23,305265;24,075615811000024;119,47
125;23,30104;24,078585955333335;120,59
126;23,30104;24,084473649333265;121,63
127;23,30104;24,07116445799996;122,72
128;23,30104;24,071058561333338;123,84
129;23,30104;24,075827883666605;124,99
130;23,282875;24,078743470000006;126,11
131;23,282875;24,08057020200002;127,29
132;23,282875;24,07790037633332;128,42
133;23,282875;24,07949800533334;129,53
134;23,282875;24,078949351666704;130,65
135;23,282875;24,066493172666668;131,73
136;23,282875;24,058652005666648;132,85
137;23,282875;24,071957343333317;133,98
138;23,282875;24,05671281466675;135,11
139;23,282875;24,06156538100005;136,30
140;23,282875;24,059088236666657;137,43
141;23,282875;24,051194353666684;138,51
142;23,282875;24,05295522200003;139,67
143;23,282875;24,044772274666666;140,79
144;23,282875;24,059801229666657;141,91
145;23,282875;24,060738408;143,12
146;23,282875;24,053978999333353;144,27
147;23,282875;24,053178903666687;145,32
148;23,282875;24,049175863999913;146,43
149;23,282875;24,043564998333334;147,58
150;23,282875;24,062014425999966;148,71
151;23,282875;24,034043924666655;149,83
152;23,282875;24,038848771333342;150,94
153;23,282875;24,04263874566665;152,09
154;23,281289;24,038290193666718;153,17
155;23,281289;24,022930226333358;154,28
156;23,281289;24,038308882333347;155,43
157;23,281289;24,024373130000036;156,49
158;23,281289;24,035387283666594;157,65
159;23,281289;24,038223228666656;158,83
160;23,281289;24,046180337;159,94
161;23,281289;24,035334104666685;161,11
162;23,281289;24,05824481400001;162,19
163;23,281289;24,028868172000028;163,25
164;23,281289;24,01426027099996;164,27
165;23,281289;24,040719323000015;165,47
166;23,281289;24,032599171666657;166,64
167;23,281289;24,029127906333358;167,77
168;23,281289;24,030706631333373;168,90
169;23,281289;24,030446947000023;170,00
170;23,281289;24,039160261666684;171,08
171;23,281289;24,042115811666694;172,13
172;23,281289;24,02351172799999;173,27
173;23,281289;24,002436821000035;174,42
174;23,281289;24,018903167999994;175,53
175;23,281289;24,031650101333376;176,76
176;23,281289;24,028956838999996;177,89
177;23,281289;24,028022040666595;179,00
178;23,281289;24,025018708333295;180,11
179;23,281289;24,032344414333313;181,24
180;23,281289;24,019546485333375;182,39
181;23,281289;24,02429449033338;183,52
182;23,281289;24,023295264666668;184,64
183;23,281289;24,02286777399998;185,81
184;23,281289;24,027843339000007;186,91
185;23,281289;24,036954306999984;188,01
186;23,279045;24,03104902533336;189,11
187;23,279045;24,01073689333328;190,21
188;23,279045;24,026537675333373;191,34
189;23,279045;24,034782814000007;192,52
190;23,279045;24,003884109333313;193,63
191;23,279045;24,010466703666665;194,70
192;23,277415;24,006809905333373;195,79
193;23,277415;24,025893584666644;196,91
194;23,277415;24,003237796666706;198,03
195;23,277415;24,026956615999904;199,13
196;23,277415;24,010047671666676;200,26
197;23,277415;24,024751900666615;201,38
198;23,277415;24,019802495999983;202,51
199;23,274135;24,008373386333357;203,62
200;23,274135;24,025304707000007;204,71
201;23,274135;24,024528445333345;205,80
202;23,274135;24,015573681999964;206,92
203;23,274135;24,007314503666652;208,04
204;23,274135;24,013430210000035;209,13
205;23,274135;24,023868438666696;210,22
206;23,274135;24,014846988000038;211,32
207;23,274135;24,018277251666667;212,42
208;23,274135;24,0093776706667;213,57
