Generation;Best;Average;ElapsedSeconds
0;14,76482;16,541037701999954;0,00
1;14,76482;16,28977475966662;0,86
2;14,714975;16,214325600333314;1,74
3;14,523982;16,143342913666668;2,50
4;14,523982;16,1002502426667;3,30
5;14,523982;16,0355039003333;4,05
6;14,523982;15,991480443666667;4,86
7;14,523982;15,926480747666613;5,61
8;14,523982;15,888453386666665;6,37
9;14,523982;15,824795781999999;7,12
10;14,523982;15,791950998333322;7,93
11;14,523982;15,75001839300001;8,73
12;14,523982;15,70482822766668;9,58
13;14,506423;15,693216273333288;10,43
14;14,506423;15,654970914666679;11,32
15;14,502695;15,642419527666636;12,21
16;14,49652;15,615903766666653;13,07
17;14,49652;15,582537292000003;13,98
18;14,491496;15,560289819333303;14,89
19;14,491496;15,543584275333327;15,76
20;14,453233;15,517161370666674;16,65
21;14,453233;15,49890951866669;17,51
22;14,453233;15,4942929213333;18,38
23;14,384595000000001;15,45951726800004;19,27
24;14,384595000000001;15,449707809000012;20,15
25;14,384595000000001;15,438588496333326;21,03
26;14,384595000000001;15,423190933333304;21,91
27;14,384595000000001;15,396220243333337;22,81
28;14,384595000000001;15,391902432666662;23,73
29;14,384595000000001;15,38235176466669;24,65
30;14,384595000000001;15,364810883666697;25,53
31;14,384595000000001;15,347092291666613;26,40
32;14,384595000000001;15,334639702333382;27,32
33;14,371652;15,304991188333334;28,24
34;14,371652;15,306239267666687;29,14
35;14,366011;15,304898777000023;30,03
36;14,366011;15,280716608000002;30,97
37;14,366011;15,274110275666681;31,91
38;14,366011;15,270704173333312;32,81
39;14,362365;15,243956972999985;33,70
40;14,362365;15,226185310333312;34,62
41;14,362304;15,239094999666632;35,50
42;14,362304;15,22151750566667;36,44
43;14,339964;15,200641258666687;37,34
44;14,339964;15,202526759666643;38,21
45;14,339964;15,195508984666688;39,11
46;14,339964;15,184149467999976;40,05
47;14,339964;15,175160894333317;41,02
48;14,339964;15,175114964000008;41,95
49;14,339964;15,169450352333312;42,88
50;14,339964;15,154465934666685;43,79
51;14,339964;15,150777355000002;44,73
52;14,339964;15,141817568666676;45,67
53;14,339964;15,128205549333346;46,65
54;14,339964;15,126543489666675;47,62
55;14,339964;15,112226713333312;48,58
56;14,339964;15,104058745000012;49,51
57;14,339964;15,09065263766668;50,43
58;14,339809;15,097411882666696;51,43
59;14,335646;15,070985961666626;52,43
60;14,33282;15,072380363333338;53,40
61;14,33282;15,07107882733329;54,36
62;14,33282;15,052802394333293;55,28
63;14,33282;15,064346433333334;56,25
64;14,33282;15,059721192333338;57,21
