Generation;Best;Average;ElapsedSeconds
0;20,693588;22,565973680333308;0,00
1;20,482695;22,249911118333355;0,82
2;20,482695;22,13714092166669;1,61
3;20,482695;22,01997670633334;2,38
4;20,482695;21,935700901666618;3,12
5;20,473661;21,862035375999984;3,81
6;20,309821;21,83212339966669;4,58
7;20,309821;21,772978843666706;5,33
8;20,309821;21,730554727000012;6,06
9;20,280721;21,708453575666656;6,77
10;20,280721;21,675819458000035;7,54
11;20,280721;21,660631172333353;8,29
12;20,280721;21,635616129666705;9,06
13;20,280721;21,61413675533336;9,76
14;20,280721;21,581712275999998;10,48
15;20,274549;21,55614255800003;11,25
16;20,274549;21,53008056733336;12,03
17;20,236278;21,514682043000004;12,74
18;20,229228;21,456977251666647;13,47
19;20,229228;21,466787019000048;14,19
20;20,229228;21,452098446333345;14,97
21;20,229228;21,42986820999996;15,77
22;20,229228;21,406272971666752;16,58
23;20,229228;21,398121704333317;17,31
24;20,229228;21,367591491000017;18,07
25;20,229228;21,357920966333374;18,85
26;20,229228;21,342438314999974;19,66
27;20,229228;21,328757512666677;20,48
28;20,122637;21,310051057666673;21,20
29;20,122637;21,292237567666653;21,91
30;20,122637;21,26994548433337;22,69
31;20,122637;21,253623730000008;23,46
32;20,122637;21,23726338033338;24,23
33;20,122637;21,249735570333385;24,96
34;20,122637;21,215349313666696;25,73
35;20,122637;21,218558312000017;26,52
36;20,122637;21,208337911333413;27,31
37;20,122637;21,194700119000046;28,04
38;20,122637;21,18843306600005;28,78
39;20,122637;21,2082874733334;29,47
40;20,122637;21,192444936333438;30,27
41;20,122637;21,167740905333464;31,06
42;20,122637;21,167573957000062;31,85
43;20,122637;21,147300289000032;32,58
44;20,122637;21,144133773000128;33,35
45;20,122637;21,154953515666723;34,12
46;20,122637;21,152999332333405;34,95
47;20,122637;21,143175892333417;35,73
48;20,122637;21,136944812666716;36,46
49;20,122637;21,107126818000083;37,12
50;20,122637;21,103314076666702;37,94
51;20,122637;21,124470055333372;38,78
52;20,122637;21,097550868000038;39,59
53;20,122637;21,090074361333386;40,36
54;20,122637;21,081499939333415;41,15
55;20,122637;21,08548232066676;41,92
56;20,122637;21,063444102666725;42,74
57;20,122637;21,07111927766674;43,55
58;20,122637;21,056120908000068;44,32
59;20,122637;21,04269108500008;45,09
60;20,122637;21,046804483000074;45,83
61;20,122637;21,033935284000076;46,64
62;20,122637;21,043759302666754;47,44
63;20,121959;21,03460884866671;48,20
64;20,121959;21,017160548000064;48,98
65;20,121959;21,023439858666762;49,76
66;20,119676;21,01685962900001;50,55
67;20,119676;20,998251908000018;51,37
