Generation;Best;Average;ElapsedSeconds
0;14,121961;15,789016193999947;0,00
1;13,518819;15,50508405711107;2,94
2;13,518819;15,383275422444402;5,77
3;13,487295;15,297640203555526;8,55
4;13,444358;15,217464745111082;11,43
5;13,444358;15,145459097999986;14,10
6;13,444358;15,070549416222205;16,84
7;13,421668;15,023930705333346;19,56
8;13,413807;14,967041034222186;22,41
9;13,326232;14,917376408888835;25,18
10;13,326232;14,849363822222198;28,03
11;13,243655;14,780779125333337;30,84
12;13,140297;14,745381962444439;33,83
13;13,140297;14,681970430666652;36,76
14;13,140297;14,648627856666643;39,64
15;13,140297;14,60739852777775;42,60
16;13,122865000000001;14,559782745777783;45,57
17;13,122865000000001;14,499096053111119;48,68
18;13,108208;14,458582029555528;51,66
19;13,044467;14,401236983999999;54,78
20;12,69404;14,370189039555532;57,88
21;12,605773;14,323815186666705;60,92
22;12,605773;14,276025744222226;64,12
23;12,605773;14,222596826444438;67,18
24;12,581813;14,190293371777738;70,33
25;12,564644;14,154888266000034;73,45
26;12,501246;14,116248234888907;76,53
27;12,501246;14,094822394888899;79,78
28;12,501246;14,05304969888892;82,94
29;12,501246;14,023870422000032;86,13
30;12,501246;13,985193918666663;89,35
31;12,477892;13,964793128666669;92,54
32;12,475791;13,926587895777821;95,69
33;12,393515;13,892642241777784;98,97
34;12,269218;13,860677292888878;102,15
35;12,269218;13,844188093111052;105,31
36;12,269218;13,816965686444467;108,58
37;12,269218;13,79827062755559;111,77
38;12,269218;13,78125339333337;114,95
39;12,269218;13,773992800666662;118,24
40;12,269218;13,745798907777779;121,46
41;12,269218;13,739529486888891;124,70
42;12,185464;13,725969355555572;127,94
43;12,185464;13,70560975088891;131,12
44;12,185464;13,702337964666665;134,42
45;12,185464;13,698936741777784;137,65
46;12,185464;13,678953812666677;140,81
47;12,114137;13,665236429777806;144,10
48;12,114137;13,642715082444466;147,34
49;12,114137;13,636549564000045;150,55
50;12,114137;13,626895651555628;153,82
51;12,114137;13,612318540000032;157,08
52;12,114137;13,604973042888947;160,31
53;12,114137;13,596599839777799;163,62
54;12,114137;13,601006069777787;166,74
55;12,114137;13,58754402044448;169,87
56;12,114137;13,580247618222264;173,14
57;12,114137;13,565051540000045;176,31
58;12,114137;13,552170522666723;179,54
59;12,114137;13,556066084666746;182,80
60;12,114137;13,534331926666693;185,93
61;12,114137;13,531546213111127;189,06
62;12,114137;13,532584264666644;192,38
63;12,114137;13,505824526444506;196,04
64;12,114137;13,507464741111171;199,36
65;12,114137;13,498131454444446;202,83
66;12,114137;13,499010979777834;206,23
67;12,078487;13,496931691111108;209,69
68;12,078487;13,492898985333351;213,25
69;12,078487;13,496908637555574;216,65
70;12,078487;13,477415206000058;220,11
71;12,078487;13,476294759555614;223,70
72;12,078487;13,479530060666708;227,25
73;12,078487;13,458455402000041;230,82
74;12,078487;13,44799258888894;234,51
75;12,078487;13,436937375333422;238,18
76;12,056614;13,438965178666678;241,89
77;12,056614;13,43135850422227;245,73
78;12,055384;13,432905302444466;249,63
79;12,055384;13,425803566222243;253,53
80;12,055384;13,428551506222274;257,50
81;12,055384;13,418235871555579;261,68
82;12,055384;13,409475710888929;265,93
83;12,055384;13,409696971555597;269,99
84;12,055384;13,408007864444489;274,29
85;12,055384;13,39331972533334;278,65
86;12,055384;13,399288423111123;283,17
87;12,055384;13,386897313333327;287,58
88;12,055384;13,38843852200002;292,27
89;12,055384;13,385395744000034;296,63
90;12,055384;13,380163861777813;301,08
91;12,055384;13,365472829777824;305,66
92;12,040432;13,359159362444496;310,09
93;12,040432;13,367172540888898;314,86
94;12,040432;13,347758380222222;319,56
95;12,040432;13,354025068222272;324,14
96;12,040432;13,353678727111134;328,72
97;12,040432;13,35721824644448;333,53
98;11,834404;13,352545671111143;338,09
99;11,834404;13,324197178666697;343,35
100;11,834404;13,321670566222268;348,10
101;11,834404;13,336475626222253;352,90
102;11,834404;13,324646330444457;357,83
103;11,834404;13,308808588222245;362,78
104;11,834404;13,301276982444529;367,50
105;11,834404;13,309786398000064;372,43
106;11,834404;13,29279032266665;377,12
107;11,834404;13,304108351111145;382,12
108;11,834404;13,286438958444482;387,06
109;11,834404;13,291707427555549;392,07
110;11,834404;13,27817941777778;396,61
111;11,834404;13,287111052666656;401,37
112;11,834404;13,27439367000002;406,39
113;11,834404;13,269649038666694;410,96
114;11,834404;13,272671799111137;415,96
115;11,819935;13,235165365555577;420,87
116;11,787956;13,244417709333327;425,96
117;11,787956;13,242923423111163;430,86
118;11,787956;13,244249688444482;435,67
119;11,787956;13,238585670666676;440,48
120;11,787956;13,251880512666654;445,29
121;11,787956;13,245866867333325;450,31
122;11,787956;13,231881398222217;455,41
123;11,787956;13,221082944000004;460,29
124;11,787956;13,209248104444429;465,03
125;11,787956;13,218183105777769;469,81
126;11,787956;13,20097871533333;474,78
127;11,787956;13,217818623333319;479,33
128;11,787956;13,192831298444442;484,21
129;11,787956;13,208166816444422;488,68
130;11,787956;13,183543076888887;493,37
131;11,787956;13,184694926666621;498,51
132;11,787956;13,181523580888888;503,18
133;11,787956;13,174774079555528;508,08
134;11,787956;13,190506209111124;513,12
135;11,787956;13,181890373111086;517,83
136;11,787956;13,17928067666666;522,58
137;11,749424;13,172796799555552;527,30
138;11,749424;13,17151576977781;531,96
139;11,749424;13,159889059111116;536,64
140;11,749424;13,163118640000032;541,48
141;11,728492;13,165500434444464;545,95
142;11,728492;13,148121489111075;550,36
143;11,728492;13,160060019555559;554,93
144;11,728492;13,156609670222204;559,70
145;11,728492;13,142955254666644;564,16
146;11,728492;13,14394583155553;568,86
147;11,728492;13,147291850000014;573,46
148;11,728492;13,131210992222222;578,10
149;11,728492;13,145634869555611;582,60
150;11,728492;13,127951332666663;587,36
151;11,728492;13,134822377333307;591,83
152;11,728492;13,11796647599997;596,42
153;11,728492;13,106957820444425;601,18
154;11,728492;13,116633643333328;605,95
155;11,728492;13,118157135999999;610,63
156;11,728492;13,118362885111074;615,23
157;11,686658;13,096008704666643;619,79
158;11,686658;13,117370079111085;624,45
159;11,686658;13,09106220422223;629,01
160;11,686658;13,094115739555527;633,71
161;11,686658;13,103027094666668;638,22
162;11,686658;13,104393822888857;642,82
163;11,686658;13,116820383777776;647,25
164;11,686658;13,100201246222221;651,82
165;11,686658;13,110291659333306;656,23
166;11,686658;13,091971327555557;660,71
167;11,686658;13,087505306;665,15
168;11,686658;13,070558308444424;669,58
169;11,686658;13,070983640666624;674,16
170;11,686658;13,055814338666657;679,06
171;11,686658;13,056834060666654;683,41
172;11,686658;13,072510617111144;687,93
173;11,686658;13,076243611555586;692,75
174;11,686658;13,066275869999943;697,47
175;11,686658;13,053613555333339;702,08
176;11,686658;13,04565371533332;706,71
