Generation;Best;Average;ElapsedSeconds
0;12,268994;14,182588746444472;0,00
1;12,268994;13,977382520666655;3,19
2;12,198172;13,843658086222199;6,34
3;12,198172;13,767787167555543;9,47
4;12,119236;13,67292516622219;12,62
5;12,057034;13,587736095555565;15,71
6;12,057034;13,52229454177777;18,72
7;12,057034;13,484911233777792;21,80
8;12,057034;13,443569039333312;24,84
9;11,689794;13,407939080666665;27,85
10;11,688747;13,342477694666659;30,85
11;11,622791;13,298271453111104;33,87
12;11,575113;13,245662417111085;36,97
13;11,518755;13,197161433999991;39,94
14;11,518755;13,165032168666668;42,97
15;11,518755;13,12168909977775;45,99
16;11,518755;13,072798793777775;49,04
17;11,507149;13,0462366422222;51,97
18;11,490835;12,991919594444433;55,11
19;11,490835;12,966367584222253;58,14
20;11,375169;12,921144583333323;61,31
21;11,375169;12,874811519111145;64,33
22;11,375169;12,85600256866666;67,59
23;11,375169;12,81361281444445;70,76
24;11,375169;12,792081927555557;74,01
25;11,304668;12,78003743311109;77,34
26;11,304668;12,756589537111095;80,70
27;11,304668;12,718537848888886;84,18
28;11,304668;12,70212451422227;87,51
29;11,304668;12,68391587155553;91,10
30;11,276844;12,636438226888927;94,63
31;11,260439;12,626257971999994;98,03
32;11,260439;12,59998638600003;101,69
33;11,204069;12,578530735999976;105,16
34;11,204069;12,56405806355555;108,83
35;11,195724;12,5269858591111;112,56
36;11,050841;12,52266963066667;116,12
37;11,050841;12,496404037999993;119,86
38;11,050841;12,46394371888888;123,55
39;11,050841;12,446816489111105;127,06
40;11,050841;12,423251927999976;130,80
41;10,768132;12,403303261555587;134,52
42;10,768132;12,380052772888897;138,07
43;10,768132;12,379254807777773;141,74
44;10,768132;12,353659128222203;145,37
45;10,768132;12,342129327111124;148,99
46;10,732952000000001;12,335305727777776;152,68
47;10,71838;12,32086258822222;156,19
48;10,71838;12,28489754400001;159,81
49;10,71838;12,26987502000001;163,53
50;10,71838;12,264221260222243;167,06
51;10,71838;12,233434445111126;170,73
52;10,71838;12,205560854666661;174,40
53;10,71838;12,200866883333301;177,94
54;10,63912;12,197933091111128;181,61
55;10,63912;12,170007096444461;185,28
56;10,627952;12,135229085333364;188,76
57;10,627952;12,118811768000016;192,51
58;10,627952;12,122656578444422;196,17
59;10,623433;12,107502357111088;199,65
60;10,623433;12,081143570888873;203,34
61;10,609475;12,079482650666653;206,98
62;10,609475;12,061223979333334;210,49
63;10,609475;12,048201076000005;214,16
64;10,609475;12,041007872222249;217,76
65;10,609475;12,036688604888882;221,30
66;10,609475;12,026408316222232;224,99
67;10,609475;12,023895082888881;228,35
68;10,609475;12,024905646444463;231,89
69;10,609475;12,012543550444464;235,57
70;10,609475;11,996291058222209;238,97
71;10,600239;11,987174072000037;242,59
72;10,600239;11,970214639111134;246,18
73;10,550603;11,991370282444471;249,58
74;10,550603;11,978922196222234;253,09
75;10,550603;11,969850028888875;256,72
76;10,550603;11,962685433333345;260,06
77;10,550603;11,942110290888879;263,61
78;10,550603;11,938972213555536;267,23
79;10,550603;11,950391158444459;270,67
80;10,550603;11,944744984888883;274,26
81;10,542101;11,916330233555572;277,80
82;10,506755;11,906154695111102;281,13
83;10,506755;11,90368394155556;284,70
84;10,506755;11,883289330222212;288,15
85;10,506755;11,882350635555536;291,59
86;10,506755;11,889348479111149;295,19
87;10,506755;11,884611007777773;298,60
88;10,482846;11,87539341688886;302,15
89;10,482846;11,866036670888898;305,88
90;10,482846;11,863243687777777;309,29
91;10,482846;11,849571187111094;312,93
92;10,482846;11,857567786000002;316,62
93;10,482846;11,853985955111138;320,11
94;10,482846;11,842607079111081;323,74
95;10,482846;11,835844000444414;327,33
96;10,482846;11,833339910666645;330,73
97;10,47423;11,812146178222218;334,36
