Generation;Best;Average;ElapsedSeconds
0;14,541978;16,71545357311109;0,00
1;14,541978;16,477276280000027;2,98
2;14,486681;16,366153285555534;6,06
3;14,486681;16,306256313111092;9,00
4;14,486681;16,2313401617778;11,97
5;14,462149;16,172080377777775;14,96
6;14,208642;16,11924332422216;18,03
7;14,208642;16,063570770888887;21,07
8;14,208642;16,019060901999975;24,24
9;14,208642;15,971210548666619;27,41
10;14,208642;15,894194252666653;30,63
11;14,208642;15,833192326000015;33,89
12;14,208642;15,768954627777743;37,22
13;14,208642;15,728262269777803;40,69
14;14,128501;15,68272344511115;44,21
15;14,112836;15,647951033333365;47,69
16;13,707636;15,612475658888878;51,31
17;13,707636;15,560730253777768;54,85
18;13,707636;15,515208784888893;58,33
19;13,707636;15,485503869777766;62,36
20;13,707636;15,445150711111085;66,23
21;13,707636;15,416852110888902;70,09
22;13,707636;15,38518830400001;74,09
23;13,500897;15,356360116000008;77,92
24;13,500897;15,362366436444455;81,81
25;13,499817;15,321327958444499;85,82
26;13,499817;15,301980688888897;89,75
27;13,499817;15,252424206888902;93,75
28;13,499817;15,2413339771111;97,88
29;13,499817;15,217257165555592;101,93
30;13,499817;15,189267373111125;106,05
31;13,499817;15,148338815777759;110,30
32;13,499817;15,136417209555624;114,61
33;13,499817;15,099984534000027;118,72
34;13,499817;15,076548435777752;123,02
35;13,459521;15,055779424222264;127,39
36;13,459521;15,027639186666686;131,62
37;13,459521;15,00834648400003;135,85
38;13,459521;15,000244340888903;140,34
39;13,316134;14,972445268444416;144,79
40;13,316134;14,940638471555523;149,14
41;13,316134;14,920680943555563;153,66
42;13,300029;14,888567586000029;158,30
43;13,300029;14,880386288888907;162,80
44;13,298209;14,856029576000001;167,30
45;13,298209;14,839507987333317;171,90
46;13,298209;14,834813693555592;176,58
47;13,298209;14,809787491111104;181,17
48;13,298209;14,782673994888869;185,68
49;13,162492;14,779838887777817;190,41
50;13,162492;14,751312925777816;195,21
51;13,162492;14,731410693999994;199,91
52;13,162492;14,714826867777818;204,34
53;13,104405;14,706275537777787;209,03
54;13,104405;14,696734847111145;213,88
55;13,104405;14,676247648222265;218,56
56;13,104405;14,675247714444485;223,18
57;13,104405;14,644083875333363;227,84
58;13,104405;14,638639677777805;232,68
59;13,104405;14,629850181111177;237,23
60;13,104405;14,618331632;241,83
61;13,104405;14,59439804688889;246,56
62;12,780092;14,584868462444486;251,31
63;12,780092;14,561176858888922;255,95
64;12,780092;14,56293396533336;260,44
65;12,780092;14,553019451333327;265,23
66;12,780092;14,541476897333313;269,89
67;12,780092;14,519798331777741;274,40
68;12,780092;14,530222789555568;279,03
69;12,780092;14,509698567111167;283,73
70;12,780092;14,481024759555552;288,24
71;12,780092;14,47754482044444;292,68
72;12,780092;14,47050364688891;297,33
73;12,780092;14,462577010222258;301,97
74;12,780092;14,462844016222238;306,47
75;12,780092;14,450146687333314;311,07
76;12,780092;14,442992012444464;315,75
77;12,780092;14,430860282222206;320,48
78;12,780092;14,42477274422225;325,03
79;12,780092;14,4204312511111;329,58
80;12,780092;14,414002870222257;334,21
81;12,780092;14,402840897777823;338,92
82;12,765962;14,400205626000083;343,45
83;12,733445;14,38529515822224;348,01
84;12,733445;14,376238359777785;352,63
85;12,733445;14,359069264444477;357,27
86;12,733445;14,379353116444458;361,75
87;12,733445;14,372131508666657;366,54
88;12,708158;14,361207616444462;371,60
89;12,708158;14,336800755333387;376,60
90;12,708158;14,332792407333347;381,20
91;12,708158;14,332049211111169;386,01
92;12,708158;14,336217388444506;390,85
93;12,701944;14,319189295777775;395,61
94;12,701944;14,311206420666684;400,30
95;12,701944;14,319996268222228;404,99
96;12,701944;14,312288507111134;409,79
97;12,701944;14,312214049333383;414,47
98;12,701944;14,300814324666666;419,27
99;12,701944;14,275229990000074;424,22
100;12,701944;14,291582552222252;429,00
101;12,701944;14,28593306822226;433,70
102;12,701944;14,272847388222258;438,40
103;12,701944;14,27366933733335;443,21
104;12,701944;14,282861501111155;447,77
105;12,701944;14,251501132666702;452,53
106;12,701944;14,263732163111165;457,30
107;12,701944;14,243675172888908;462,11
108;12,701944;14,234146841111167;466,95
109;12,701944;14,239529682888945;471,70
110;12,701944;14,22845550977781;476,39
111;12,701944;14,227280987333351;481,38
112;12,666101;14,217484809777803;486,24
113;12,666101;14,220262313333382;491,20
114;12,666101;14,198293670666715;495,96
115;12,666101;14,207351192888929;500,86
116;12,666101;14,215597850000071;505,67
117;12,666101;14,188830189333334;510,61
118;12,666101;14,175364952222237;515,52
119;12,666101;14,177195614000048;520,32
120;12,666101;14,157937753999985;525,12
121;12,666101;14,15297013355561;529,86
122;12,666101;14,155197988222298;534,63
123;12,666101;14,155223384666696;539,59
124;12,666101;14,15844578644449;544,52
125;12,666101;14,141593007555578;549,24
126;12,666101;14,146582338666645;554,13
127;12,666101;14,139829868444446;558,89
128;12,666101;14,148902203555535;563,63
129;12,615281;14,130451233777777;568,44
130;12,615281;14,131221726222211;573,31
131;12,615281;14,125195624888901;578,18
132;12,615281;14,127547062444448;582,90
133;12,615281;14,115021524888922;587,52
134;12,615281;14,107892736444471;592,31
135;12,615281;14,107434496666674;597,23
136;12,615281;14,108583920888911;601,90
137;12,589879;14,093360759111082;606,54
138;12,589879;14,102058767333352;611,28
139;12,589879;14,086047728666667;616,09
140;12,589879;14,07769744955555;620,76
141;12,574221;14,077526766888921;625,47
142;12,574221;14,097868303333371;630,20
143;12,574221;14,07099051688893;634,87
144;12,574221;14,069209748444457;639,35
145;12,574221;14,057109933111159;644,07
146;12,574221;14,057612763777783;648,69
147;12,574221;14,066610336666715;653,34
148;12,574221;14,047390306444417;657,85
149;12,574221;14,050258767777803;662,33
150;12,574221;14,045056857333341;667,09
151;12,574221;14,034597477777833;671,72
152;12,574221;14,043104110444443;676,26
153;12,574221;14,038898221999991;680,96
154;12,574221;14,035426384222221;685,91
155;12,574221;14,018595458000014;690,56
156;12,574221;14,017991254888884;695,13
157;12,574221;14,018390966666674;699,96
158;12,56842;14,019437673777782;704,69
159;12,56842;14,020177384888852;709,28
160;12,56842;14,009080688000042;713,92
161;12,56842;14,0113506208889;718,72
162;12,56842;14,022797709333359;723,19
163;12,56842;14,011042539555566;727,74
164;12,56842;13,990837245777826;732,20
165;12,56842;14,00236899466669;736,72
166;12,56842;14,00236415622223;741,30
167;12,56842;13,991981895999974;745,74
168;12,56842;14,006800009999974;750,24
169;12,56842;13,996353659111097;754,83
170;12,56842;13,991457438444417;759,40
171;12,56842;14,002426005555558;763,81
172;12,5456;14,003425078444467;768,47
173;12,5456;13,990086924222267;772,98
174;12,5456;13,99494629533333;777,42
175;12,5456;13,983329870222153;781,88
176;12,5456;13,984426689111064;786,41
177;12,5456;13,976735692222219;790,82
178;12,519903;13,963532573111126;795,21
179;12,519903;13,967981657111132;799,71
180;12,519903;13,976167796444454;804,31
181;12,519903;13,973527948000008;808,67
182;12,519903;13,9708619248889;813,17
183;12,519903;13,958619676888897;817,61
184;12,519903;13,952482705777795;822,19
185;12,519903;13,957721082666705;826,87
186;12,519903;13,960716278666634;831,45
187;12,519903;13,950200659999995;836,01
188;12,519903;13,953404228888898;840,74
189;12,519903;13,959424347999995;845,49
190;12,519903;13,949001352444432;850,06
191;12,519903;13,951898690666678;854,84
192;12,519903;13,952910610000007;859,68
193;12,519903;13,952525150222232;864,37
194;12,519903;13,945988498888893;869,10
195;12,519903;13,943127163777765;873,87
196;12,519903;13,955696984444442;878,85
197;12,519903;13,947178808666655;883,69
198;12,519903;13,946330523777787;888,64
199;12,519903;13,944082389111106;893,38
200;12,519903;13,931920276000001;898,31
201;12,519903;13,94069765733336;903,51
202;12,519903;13,947708829555529;908,70
203;12,519903;13,929797500444446;913,64
204;12,519903;13,929454601777776;918,70
205;12,519903;13,92205423733334;923,80
206;12,519903;13,922699765111082;929,00
207;12,519903;13,91325253866665;934,21
208;12,519903;13,933929974888898;939,41
209;12,513839;13,923781588666671;944,55
210;12,513839;13,91514712644447;949,72
211;12,513839;13,925466379111109;955,20
212;12,513839;13,91013622066665;960,35
213;12,513839;13,911641501333358;965,65
214;12,513839;13,916476238444437;970,84
215;12,513839;13,917523048222167;976,21
216;12,513839;13,916933660444453;981,28
217;12,513839;13,912089926444429;986,40
218;12,513839;13,915289157333332;991,61
219;12,513839;13,919203687999996;997,09
220;12,513839;13,909632468888903;1002,30
221;12,503776;13,902184408444437;1007,59
222;12,503776;13,900131618888894;1012,65
223;12,503776;13,918094004000027;1017,75
